Y2037056;9127-7079 QUEBEC INC.;72020;2023;11;0;0;0;0;0;0;Souterrain;72020;72020;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20861111;-73.56166667;0
Y2037056;9127-7079 QUEBEC INC.;72020;2023;12;0;0;0;0;0;0;Souterrain;72020;72020;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20861111;-73.56166667;0
Y2037056;9127-7079 QUEBEC INC.;72119;2023;5;30;1297984;43266.1;0;0;0;Souterrain;72119;72119;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.22694444;-73.53027778;0
Y2037056;9127-7079 QUEBEC INC.;72119;2023;6;30;1297984;43266.1;0;0;0;Souterrain;72119;72119;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.22694444;-73.53027778;0
Y2037056;9127-7079 QUEBEC INC.;72119;2023;7;30;1297984;43266.1;0;0;0;Souterrain;72119;72119;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.22694444;-73.53027778;0
Y2037056;9127-7079 QUEBEC INC.;72119;2023;8;30;1297984;43266.1;5;0;175454;Souterrain;72119;72119;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.22694444;-73.53027778;0
Y2037056;9127-7079 QUEBEC INC.;72119;2023;9;30;1297984;43266.1;5;0;189081;Souterrain;72119;72119;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.22694444;-73.53027778;0
Y2037056;9127-7079 QUEBEC INC.;72119;2023;10;30;1297984;43266.1;6;0;299805;Souterrain;72119;72119;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.22694444;-73.53027778;0
Y2037056;9127-7079 QUEBEC INC.;72119;2023;11;30;1297984;43266.1;8;0;328763;Souterrain;72119;72119;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.22694444;-73.53027778;0
Y2037056;9127-7079 QUEBEC INC.;72119;2023;12;30;1297984;43266.1;6;0;304881;Souterrain;72119;72119;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.22694444;-73.53027778;0
Y2037056;9127-7079 QUEBEC INC.;72119;2023;5;30;1297984;43266.1;0;0;0;Souterrain;72119;72119;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.22694444;-73.53027778;0
Y2037056;9127-7079 QUEBEC INC.;72119;2023;6;30;1297984;43266.1;0;0;0;Souterrain;72119;72119;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.22694444;-73.53027778;0
Y2037056;9127-7079 QUEBEC INC.;72119;2023;7;30;1297984;43266.1;0;0;0;Souterrain;72119;72119;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.22694444;-73.53027778;0
Y2037056;9127-7079 QUEBEC INC.;72119;2023;8;30;1297984;43266.1;5;175454;175454;Souterrain;72119;72119;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.22694444;-73.53027778;14036
Y2037056;9127-7079 QUEBEC INC.;72119;2023;9;30;1297984;43266.1;5;189081;189081;Souterrain;72119;72119;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.22694444;-73.53027778;15126
Y2037056;9127-7079 QUEBEC INC.;72119;2023;10;30;1297984;43266.1;6;299805;299805;Souterrain;72119;72119;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.22694444;-73.53027778;23984
Y2037056;9127-7079 QUEBEC INC.;72119;2023;11;30;1297984;43266.1;8;328763;328763;Souterrain;72119;72119;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.22694444;-73.53027778;26301
Y2037056;9127-7079 QUEBEC INC.;72119;2023;12;30;1297984;43266.1;6;304881;304881;Souterrain;72119;72119;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.22694444;-73.53027778;24390
Y2037056;9127-7079 QUEBEC INC.;72119;2023;5;30;1297984;43266.1;0;0;0;Souterrain;72119;72119;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.22694444;-73.53027778;0
Y2037056;9127-7079 QUEBEC INC.;72119;2023;6;30;1297984;43266.1;0;0;0;Souterrain;72119;72119;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.22694444;-73.53027778;0
Y2037056;9127-7079 QUEBEC INC.;72119;2023;7;30;1297984;43266.1;0;0;0;Souterrain;72119;72119;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.22694444;-73.53027778;0
Y2037056;9127-7079 QUEBEC INC.;72119;2023;8;30;1297984;43266.1;5;0;175454;Souterrain;72119;72119;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.22694444;-73.53027778;0
Y2037056;9127-7079 QUEBEC INC.;72119;2023;9;30;1297984;43266.1;5;0;189081;Souterrain;72119;72119;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.22694444;-73.53027778;0
Y2037056;9127-7079 QUEBEC INC.;72119;2023;10;30;1297984;43266.1;6;0;299805;Souterrain;72119;72119;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.22694444;-73.53027778;0
Y2037056;9127-7079 QUEBEC INC.;72119;2023;11;30;1297984;43266.1;8;0;328763;Souterrain;72119;72119;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.22694444;-73.53027778;0
Y2037056;9127-7079 QUEBEC INC.;72119;2023;12;30;1297984;43266.1;6;0;304881;Souterrain;72119;72119;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.22694444;-73.53027778;0
Y2037056;9127-7079 QUEBEC INC.;73180;2023;5;0;0;0;0;0;0;Souterrain;73180;73180;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20881;-73.561665;0
Y2037056;9127-7079 QUEBEC INC.;73180;2023;6;0;0;0;0;0;0;Souterrain;73180;73180;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20881;-73.561665;0
Y2037056;9127-7079 QUEBEC INC.;73180;2023;7;0;0;0;0;0;0;Souterrain;73180;73180;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20881;-73.561665;0
Y2037056;9127-7079 QUEBEC INC.;73180;2023;8;0;0;0;0;0;0;Souterrain;73180;73180;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20881;-73.561665;0
Y2037056;9127-7079 QUEBEC INC.;73180;2023;9;0;0;0;0;0;0;Souterrain;73180;73180;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20881;-73.561665;0
Y2037056;9127-7079 QUEBEC INC.;73180;2023;10;0;0;0;0;0;0;Souterrain;73180;73180;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20881;-73.561665;0
Y2037056;9127-7079 QUEBEC INC.;73180;2023;11;0;0;0;0;0;0;Souterrain;73180;73180;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20881;-73.561665;0
Y2037056;9127-7079 QUEBEC INC.;73180;2023;12;0;0;0;0;0;0;Souterrain;73180;73180;9127-7079 Quebec inc.;111110;Culture du soja;111110;45.20881;-73.561665;0
Y2037056;9127-7079 QUEBEC INC.;73180;2023;5;0;0;0;0;0;0;Souterrain;73180;73180;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20881;-73.561665;0
Y2037056;9127-7079 QUEBEC INC.;73180;2023;6;0;0;0;0;0;0;Souterrain;73180;73180;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20881;-73.561665;0
Y2037056;9127-7079 QUEBEC INC.;73180;2023;7;0;0;0;0;0;0;Souterrain;73180;73180;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20881;-73.561665;0
Y2037056;9127-7079 QUEBEC INC.;73180;2023;8;0;0;0;0;0;0;Souterrain;73180;73180;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20881;-73.561665;0
Y2037056;9127-7079 QUEBEC INC.;73180;2023;9;0;0;0;0;0;0;Souterrain;73180;73180;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20881;-73.561665;0
Y2037056;9127-7079 QUEBEC INC.;73180;2023;10;0;0;0;0;0;0;Souterrain;73180;73180;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20881;-73.561665;0
Y2037056;9127-7079 QUEBEC INC.;73180;2023;11;0;0;0;0;0;0;Souterrain;73180;73180;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20881;-73.561665;0
Y2037056;9127-7079 QUEBEC INC.;73180;2023;12;0;0;0;0;0;0;Souterrain;73180;73180;9127-7079 Quebec inc.;111211;Culture de pommes de terre;111211;45.20881;-73.561665;0
Y2037056;9127-7079 QUEBEC INC.;73180;2023;5;0;0;0;0;0;0;Souterrain;73180;73180;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20881;-73.561665;0
Y2037056;9127-7079 QUEBEC INC.;73180;2023;6;0;0;0;0;0;0;Souterrain;73180;73180;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20881;-73.561665;0
Y2037056;9127-7079 QUEBEC INC.;73180;2023;7;0;0;0;0;0;0;Souterrain;73180;73180;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20881;-73.561665;0
Y2037056;9127-7079 QUEBEC INC.;73180;2023;8;0;0;0;0;0;0;Souterrain;73180;73180;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20881;-73.561665;0
Y2037056;9127-7079 QUEBEC INC.;73180;2023;9;0;0;0;0;0;0;Souterrain;73180;73180;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20881;-73.561665;0
Y2037056;9127-7079 QUEBEC INC.;73180;2023;10;0;0;0;0;0;0;Souterrain;73180;73180;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20881;-73.561665;0
Y2037056;9127-7079 QUEBEC INC.;73180;2023;11;0;0;0;0;0;0;Souterrain;73180;73180;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20881;-73.561665;0
Y2037056;9127-7079 QUEBEC INC.;73180;2023;12;0;0;0;0;0;0;Souterrain;73180;73180;9127-7079 Quebec inc.;111219;Autre culture de legumes (sauf patate) & melons;111219;45.20881;-73.561665;0
Y2037641;Golf St-Francois ltee;55411;2023;5;155;54651600;352591;20;6673330;6673330;Surface;55411;55411;Club de golf St-Francois;71391;Terrains de golf & country clubs;71391;45.678672;-73.705638;6673330
Y2037641;Golf St-Francois ltee;55411;2023;6;155;54651600;352591;30;27223830;27223830;Surface;55411;55411;Club de golf St-Francois;71391;Terrains de golf & country clubs;71391;45.678672;-73.705638;27223830
Y2037641;Golf St-Francois ltee;55411;2023;7;155;54651600;352591;31;6940780;6940780;Surface;55411;55411;Club de golf St-Francois;71391;Terrains de golf & country clubs;71391;45.678672;-73.705638;6940780
Y2037641;Golf St-Francois ltee;55411;2023;8;155;54651600;352591;30;3319820;3319820;Surface;55411;55411;Club de golf St-Francois;71391;Terrains de golf & country clubs;71391;45.678672;-73.705638;3319820
Y2037641;Golf St-Francois ltee;55411;2023;9;155;54651600;352591;30;7387090;7387090;Surface;55411;55411;Club de golf St-Francois;71391;Terrains de golf & country clubs;71391;45.678672;-73.705638;7387090
Y2037641;Golf St-Francois ltee;55411;2023;10;155;54651600;352591;14;3106750;3106750;Surface;55411;55411;Club de golf St-Francois;71391;Terrains de golf & country clubs;71391;45.678672;-73.705638;3106750
Y2039136;R.G.R. GUINOIS INC.;72163;2023;5;0;0;0;0;0;0;Surface;72163;72163;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.100861;-73.6709;0
Y2039136;R.G.R. GUINOIS INC.;72163;2023;6;0;0;0;0;0;0;Surface;72163;72163;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.100861;-73.6709;0
Y2039136;R.G.R. GUINOIS INC.;72163;2023;7;0;0;0;0;0;0;Surface;72163;72163;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.100861;-73.6709;0
Y2039136;R.G.R. GUINOIS INC.;72163;2023;8;0;0;0;0;0;0;Surface;72163;72163;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.100861;-73.6709;0
Y2039136;R.G.R. GUINOIS INC.;72164;2023;5;0;0;0;0;0;0;Surface;72164;72164;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.118051;-73.67021;0
Y2039136;R.G.R. GUINOIS INC.;72164;2023;6;0;0;0;0;0;0;Surface;72164;72164;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.118051;-73.67021;0
Y2039136;R.G.R. GUINOIS INC.;72164;2023;7;0;0;0;0;0;0;Surface;72164;72164;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.118051;-73.67021;0
Y2039136;R.G.R. GUINOIS INC.;72164;2023;8;0;0;0;0;0;0;Surface;72164;72164;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.118051;-73.67021;0
Y2039136;R.G.R. GUINOIS INC.;72167;2023;5;0;0;0;0;0;0;Surface;72167;72167;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.109734;-73.680428;0
Y2039136;R.G.R. GUINOIS INC.;72167;2023;6;0;0;0;0;0;0;Surface;72167;72167;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.109734;-73.680428;0
Y2039136;R.G.R. GUINOIS INC.;72167;2023;7;0;0;0;0;0;0;Surface;72167;72167;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.109734;-73.680428;0
Y2039136;R.G.R. GUINOIS INC.;72167;2023;8;0;0;0;0;0;0;Surface;72167;72167;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.109734;-73.680428;0
Y2039136;R.G.R. GUINOIS INC.;72168;2023;5;0;0;0;0;0;0;Surface;72168;72168;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.114197;-73.6846;0
Y2039136;R.G.R. GUINOIS INC.;72168;2023;6;0;0;0;0;0;0;Surface;72168;72168;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.114197;-73.6846;0
Y2039136;R.G.R. GUINOIS INC.;72168;2023;7;0;0;0;0;0;0;Surface;72168;72168;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.114197;-73.6846;0
Y2039136;R.G.R. GUINOIS INC.;72168;2023;8;0;0;0;0;0;0;Surface;72168;72168;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.114197;-73.6846;0
Y2039136;R.G.R. GUINOIS INC.;72169;2023;5;0;0;0;0;0;0;Surface;72169;72169;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.112342;-73.687501;0
Y2039136;R.G.R. GUINOIS INC.;72169;2023;6;0;0;0;0;0;0;Surface;72169;72169;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.112342;-73.687501;0
Y2039136;R.G.R. GUINOIS INC.;72169;2023;7;0;0;0;0;0;0;Surface;72169;72169;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.112342;-73.687501;0
Y2039136;R.G.R. GUINOIS INC.;72169;2023;8;0;0;0;0;0;0;Surface;72169;72169;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.112342;-73.687501;0
Y2039136;R.G.R. GUINOIS INC.;72174;2023;5;0;0;0;0;0;0;Surface;72174;72174;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.093317;-73.662327;0
Y2039136;R.G.R. GUINOIS INC.;72174;2023;6;0;0;0;0;0;0;Surface;72174;72174;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.093317;-73.662327;0
Y2039136;R.G.R. GUINOIS INC.;72174;2023;7;0;0;0;0;0;0;Surface;72174;72174;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.093317;-73.662327;0
Y2039136;R.G.R. GUINOIS INC.;72174;2023;8;0;0;0;0;0;0;Surface;72174;72174;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.093317;-73.662327;0
Y2039136;R.G.R. GUINOIS INC.;72177;2023;5;0;0;0;0;0;0;Surface;72177;72177;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.113792;-73.648914;0
Y2039136;R.G.R. GUINOIS INC.;72177;2023;6;0;0;0;0;0;0;Surface;72177;72177;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.113792;-73.648914;0
Y2039136;R.G.R. GUINOIS INC.;72177;2023;7;0;0;0;0;0;0;Surface;72177;72177;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.113792;-73.648914;0
Y2039136;R.G.R. GUINOIS INC.;72177;2023;8;0;0;0;0;0;0;Surface;72177;72177;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.113792;-73.648914;0
Y2039136;R.G.R. GUINOIS INC.;72178;2023;5;0;0;0;0;0;0;Surface;72178;72178;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.107542;-73.6758;0
Y2039136;R.G.R. GUINOIS INC.;72178;2023;6;0;0;0;0;0;0;Surface;72178;72178;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.107542;-73.6758;0
Y2039136;R.G.R. GUINOIS INC.;72178;2023;7;0;0;0;0;0;0;Surface;72178;72178;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.107542;-73.6758;0
Y2039136;R.G.R. GUINOIS INC.;72178;2023;8;0;0;0;0;0;0;Surface;72178;72178;R.G.R. Guinois inc., Les Jardins de Napierville;11121;Culture de legumes & de melons;11121;45.107542;-73.6758;0
Y2039136;R.G.R. GUINOIS INC.;72182;2023;5;0;0;0;0;0;0;Surface;72182;72182;R.G.R Guinois inc., Haut-Saint-Laurent;1112;Culture de legumes & de melons;1112;45.115064;-73.693782;0
Y2039136;R.G.R. GUINOIS INC.;72182;2023;6;0;0;0;0;0;0;Surface;72182;72182;R.G.R Guinois inc., Haut-Saint-Laurent;1112;Culture de legumes & de melons;1112;45.115064;-73.693782;0
Y2039136;R.G.R. GUINOIS INC.;72182;2023;7;0;0;0;0;0;0;Surface;72182;72182;R.G.R Guinois inc., Haut-Saint-Laurent;1112;Culture de legumes & de melons;1112;45.115064;-73.693782;0
Y2039136;R.G.R. GUINOIS INC.;72182;2023;8;0;0;0;0;0;0;Surface;72182;72182;R.G.R Guinois inc., Haut-Saint-Laurent;1112;Culture de legumes & de melons;1112;45.115064;-73.693782;0
Y2039905;Excavation & terrassement A. Castonguay inc.;65020;2023;1;365;500340000;1370794.5;31;54343000;54343000;Surface;65020;65020;Pisciculture  du Domaine chez Albert;1125;Aquaculture animale;1125;45.408261;-71.531172;0
Y2039905;Excavation & terrassement A. Castonguay inc.;65020;2023;2;365;500340000;1370794.5;28;49092000;49092000;Surface;65020;65020;Pisciculture  du Domaine chez Albert;1125;Aquaculture animale;1125;45.408261;-71.531172;0
Y2039905;Excavation & terrassement A. Castonguay inc.;65020;2023;3;365;500340000;1370794.5;31;54343000;54343000;Surface;65020;65020;Pisciculture  du Domaine chez Albert;1125;Aquaculture animale;1125;45.408261;-71.531172;0
Y2039905;Excavation & terrassement A. Castonguay inc.;65020;2023;4;365;500340000;1370794.5;30;9772000;9772000;Surface;65020;65020;Pisciculture  du Domaine chez Albert;1125;Aquaculture animale;1125;45.408261;-71.531172;0
Y2039905;Excavation & terrassement A. Castonguay inc.;65020;2023;5;365;500340000;1370794.5;31;43276000;43276000;Surface;65020;65020;Pisciculture  du Domaine chez Albert;1125;Aquaculture animale;1125;45.408261;-71.531172;0
Y2039905;Excavation & terrassement A. Castonguay inc.;65020;2023;6;365;500340000;1370794.5;30;38245000;38245000;Surface;65020;65020;Pisciculture  du Domaine chez Albert;1125;Aquaculture animale;1125;45.408261;-71.531172;0
Y2039905;Excavation & terrassement A. Castonguay inc.;65020;2023;7;365;500340000;1370794.5;31;43276000;43276000;Surface;65020;65020;Pisciculture  du Domaine chez Albert;1125;Aquaculture animale;1125;45.408261;-71.531172;0
Y2039905;Excavation & terrassement A. Castonguay inc.;65020;2023;8;365;500340000;1370794.5;31;43276000;43276000;Surface;65020;65020;Pisciculture  du Domaine chez Albert;1125;Aquaculture animale;1125;45.408261;-71.531172;0
Y2039905;Excavation & terrassement A. Castonguay inc.;65020;2023;9;365;500340000;1370794.5;30;41880000;41880000;Surface;65020;65020;Pisciculture  du Domaine chez Albert;1125;Aquaculture animale;1125;45.408261;-71.531172;0
Y2039905;Excavation & terrassement A. Castonguay inc.;65020;2023;10;365;500340000;1370794.5;31;43276000;43276000;Surface;65020;65020;Pisciculture  du Domaine chez Albert;1125;Aquaculture animale;1125;45.408261;-71.531172;0
Y2039905;Excavation & terrassement A. Castonguay inc.;65020;2023;11;365;500340000;1370794.5;30;25218000;25218000;Surface;65020;65020;Pisciculture  du Domaine chez Albert;1125;Aquaculture animale;1125;45.408261;-71.531172;0
Y2039905;Excavation & terrassement A. Castonguay inc.;65020;2023;12;365;500340000;1370794.5;31;54343000;54343000;Surface;65020;65020;Pisciculture  du Domaine chez Albert;1125;Aquaculture animale;1125;45.408261;-71.531172;0
Y2039905;Excavation & terrassement A. Castonguay inc.;65021;2023;1;365;684195000;1874506.8;31;76087000;76087000;Souterrain;65021;65021;Pisciculture  du Domaine chez Albert;1125;Aquaculture animale;1125;45.40485;-71.531172;0
Y2039905;Excavation & terrassement A. Castonguay inc.;65021;2023;2;365;684195000;1874506.8;28;33535000;33535000;Souterrain;65021;65021;Pisciculture  du Domaine chez Albert;1125;Aquaculture animale;1125;45.40485;-71.531172;0
Y2039905;Excavation & terrassement A. Castonguay inc.;65021;2023;3;365;684195000;1874506.8;31;40288000;40288000;Souterrain;65021;65021;Pisciculture  du Domaine chez Albert;1125;Aquaculture animale;1125;45.40485;-71.531172;0
Y2039905;Excavation & terrassement A. Castonguay inc.;65021;2023;4;365;684195000;1874506.8;30;113785000;113785000;Souterrain;65021;65021;Pisciculture  du Domaine chez Albert;1125;Aquaculture animale;1125;45.40485;-71.531172;0
Y2039905;Excavation & terrassement A. Castonguay inc.;65021;2023;5;365;684195000;1874506.8;31;30864000;30864000;Souterrain;65021;65021;Pisciculture  du Domaine chez Albert;1125;Aquaculture animale;1125;45.40485;-71.531172;0
Y2039905;Excavation & terrassement A. Castonguay inc.;65021;2023;6;365;684195000;1874506.8;30;18021000;18021000;Souterrain;65021;65021;Pisciculture  du Domaine chez Albert;1125;Aquaculture animale;1125;45.40485;-71.531172;0
Y2039905;Excavation & terrassement A. Castonguay inc.;65021;2023;7;365;684195000;1874506.8;31;123115000;123115000;Souterrain;65021;65021;Pisciculture  du Domaine chez Albert;1125;Aquaculture animale;1125;45.40485;-71.531172;0
