13436423;Municipalite de la paroisse de Sainte-Henedine;37614;2020;3;308;10108000;51645.16;22;548000;548000;Souterrain;397335;51031;Installation de production Sainte-Henedine;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.57354534;-70.97697812;NULL
13436423;Municipalite de la paroisse de Sainte-Henedine;37614;2020;4;308;10108000;51645.16;30;756000;756000;Souterrain;397336;51031;Installation de production Sainte-Henedine;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.57354534;-70.97697812;NULL
13436423;Municipalite de la paroisse de Sainte-Henedine;37614;2020;5;308;10108000;51645.16;26;1016000;1016000;Souterrain;397337;51031;Installation de production Sainte-Henedine;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.57354534;-70.97697812;NULL
13436423;Municipalite de la paroisse de Sainte-Henedine;37614;2020;6;308;10108000;51645.16;30;1243000;1243000;Souterrain;397338;51031;Installation de production Sainte-Henedine;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.57354534;-70.97697812;NULL
Y2112963;Materiaux Blanchet inc.;37554;2020;2;366;38841000;159600;29;2566000;2566000;NULL;397476;65088;Materiaux Blanchet inc.;32111;Scieries & preservation du bois;3211;NULL;NULL;NULL
Y2112963;Materiaux Blanchet inc.;37554;2020;3;366;38841000;159600;31;3621000;3621000;NULL;397477;65088;Materiaux Blanchet inc.;32111;Scieries & preservation du bois;3211;NULL;NULL;NULL
Y2116234;Emballages Kruger S.E.C.;37620;2020;2;366;61922000;229838.71;29;5621000;5621000;NULL;397478;67709;Kruger. Emballages Krupack. Usine de Lasalle;322211;Fab. de boites en carton ondule & compact;32221;NULL;NULL;NULL
Y2116234;Emballages Kruger S.E.C.;37620;2020;3;366;61922000;229838.71;31;5044000;5044000;NULL;397479;67709;Kruger. Emballages Krupack. Usine de Lasalle;322211;Fab. de boites en carton ondule & compact;32221;NULL;NULL;NULL
Y2112963;Materiaux Blanchet inc.;37554;2020;4;366;38841000;159600;30;2376000;2376000;NULL;397480;65088;Materiaux Blanchet inc.;32111;Scieries & preservation du bois;3211;NULL;NULL;NULL
Y2112963;Materiaux Blanchet inc.;37554;2020;5;366;38841000;159600;31;2379000;2379000;NULL;397481;65088;Materiaux Blanchet inc.;32111;Scieries & preservation du bois;3211;NULL;NULL;NULL
Y2112963;Materiaux Blanchet inc.;37554;2020;6;366;38841000;159600;30;4788000;4788000;NULL;397482;65088;Materiaux Blanchet inc.;32111;Scieries & preservation du bois;3211;NULL;NULL;NULL
Y2116234;Emballages Kruger S.E.C.;37620;2020;4;366;61922000;229838.71;30;4407000;4407000;NULL;397483;67709;Kruger. Emballages Krupack. Usine de Lasalle;322211;Fab. de boites en carton ondule & compact;32221;NULL;NULL;NULL
Y2112963;Materiaux Blanchet inc.;37554;2020;7;366;38841000;159600;31;2799000;2799000;NULL;397484;65088;Materiaux Blanchet inc.;32111;Scieries & preservation du bois;3211;NULL;NULL;NULL
Y2112963;Materiaux Blanchet inc.;37554;2020;8;366;38841000;159600;31;3522000;3522000;NULL;397485;65088;Materiaux Blanchet inc.;32111;Scieries & preservation du bois;3211;NULL;NULL;NULL
Y2046383;A. Belisle & Fils S.E.N.C.;37628;2020;9;16;7350000;794000;2;681000;681000;Surface;397550;69720;A. Belisle & Fils S.E.N.C.. Deux-Montagnes;11133;Culture de noix & de fruits (sauf les agrumes);1113;45.59;-73.9;681000
Y2046383;A. Belisle & Fils S.E.N.C.;37628;2020;5;7;4154000;681250;1;477000;477000;Surface;397551;69721;A. Belisle & Fils S.E.N.C.. Deux-Montagnes;11133;Culture de noix & de fruits (sauf les agrumes);1113;45.59;-73.9;477000
Y2046383;A. Belisle & Fils S.E.N.C.;37628;2020;6;7;4154000;681250;4;2725000;2725000;Surface;397552;69721;A. Belisle & Fils S.E.N.C.. Deux-Montagnes;11133;Culture de noix & de fruits (sauf les agrumes);1113;45.59;-73.9;2725000
Y2046383;A. Belisle & Fils S.E.N.C.;37628;2020;7;7;4154000;681250;1;476000;476000;Surface;397553;69721;A. Belisle & Fils S.E.N.C.. Deux-Montagnes;11133;Culture de noix & de fruits (sauf les agrumes);1113;45.59;-73.9;476000
Y2046383;A. Belisle & Fils S.E.N.C.;37628;2020;8;7;4154000;681250;1;476000;476000;Surface;397554;69721;A. Belisle & Fils S.E.N.C.. Deux-Montagnes;11133;Culture de noix & de fruits (sauf les agrumes);1113;45.59;-73.9;476000
13430376;Ville de Disraeli;37629;2020;4;366;553621300;1732186.67;30;45332200;45332200;Souterrain;397555;48651;Installation de production Disraeli;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.9028315;-71.35069211;30116400
Y2046383;A. Belisle & Fils S.E.N.C.;37628;2020;9;7;4154000;681250;0;0;0;Surface;397556;69721;A. Belisle & Fils S.E.N.C.. Deux-Montagnes;11133;Culture de noix & de fruits (sauf les agrumes);1113;45.59;-73.9;0
13430376;Ville de Disraeli;37629;2020;5;366;553621300;1732186.67;31;50781600;50781600;Souterrain;397557;48651;Installation de production Disraeli;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.9028315;-71.35069211;33950000
13430376;Ville de Disraeli;37629;2020;6;366;553621300;1732186.67;30;51965600;51965600;Souterrain;397558;48651;Installation de production Disraeli;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.9028315;-71.35069211;34573400
Y2102031;Axiall Canada. Inc.;37625;2020;1;363;253206000;708000;31;21948000;21948000;Souterrain;397559;48418;Axiall Canada inc.;325181;Fab. d'alcalis & de chlore;32518;45.31111111;-73.88777778;21948000
13430376;Ville de Disraeli;37629;2020;7;366;553621300;1732186.67;31;52004200;52004200;Souterrain;397560;48651;Installation de production Disraeli;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.9028315;-71.35069211;34529500
13430376;Ville de Disraeli;37629;2020;8;366;553621300;1732186.67;31;45742500;45742500;Souterrain;397561;48651;Installation de production Disraeli;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.9028315;-71.35069211;30405700
13430376;Ville de Disraeli;37629;2020;9;366;553621300;1732186.67;30;40894800;40894800;Souterrain;397562;48651;Installation de production Disraeli;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.9028315;-71.35069211;26971800
Y2102031;Axiall Canada. Inc.;37625;2020;2;363;253206000;708000;29;20532000;20532000;Souterrain;397564;48418;Axiall Canada inc.;325181;Fab. d'alcalis & de chlore;32518;45.31111111;-73.88777778;20532000
Y2049747;Lallemand Solutions Sante inc.;37654;2020;6;12;61289000;6150000;1;4683000;4683000;NULL;398142;65719;Lallemand Solutions Sante inc.;311990;Fab. de tous les autres aliments;31199;NULL;NULL;NULL
Y2049747;Lallemand Solutions Sante inc.;37654;2020;7;12;61289000;6150000;1;5572000;5572000;NULL;398143;65719;Lallemand Solutions Sante inc.;311990;Fab. de tous les autres aliments;31199;NULL;NULL;NULL
Y2049747;Lallemand Solutions Sante inc.;37654;2020;8;12;61289000;6150000;1;5998000;5998000;NULL;398144;65719;Lallemand Solutions Sante inc.;311990;Fab. de tous les autres aliments;31199;NULL;NULL;NULL
Y2185647;9368-3225 Quebec inc.;37655;2020;6;184;69850262;604943.63;30;18148309;18148309;Surface;398145;58572;Club de golf Val-Morin ;7139;Autres services de divertissement & loisirs;713;45.998684;-74.171249;0
Y2049747;Lallemand Solutions Sante inc.;37654;2020;10;12;61289000;6150000;1;5574000;5574000;NULL;398147;65719;Lallemand Solutions Sante inc.;311990;Fab. de tous les autres aliments;31199;NULL;NULL;NULL
Y2049747;Lallemand Solutions Sante inc.;37654;2020;11;12;61289000;6150000;1;4820000;4820000;NULL;398148;65719;Lallemand Solutions Sante inc.;311990;Fab. de tous les autres aliments;31199;NULL;NULL;NULL
Y2185647;9368-3225 Quebec inc.;37655;2020;7;184;69850262;604943.63;31;17398979;17398979;Surface;398149;58572;Club de golf Val-Morin ;7139;Autres services de divertissement & loisirs;713;45.998684;-74.171249;0
Y2049747;Lallemand Solutions Sante inc.;37654;2020;12;12;61289000;6150000;1;4559000;4559000;NULL;398150;65719;Lallemand Solutions Sante inc.;311990;Fab. de tous les autres aliments;31199;NULL;NULL;NULL
13430772;Municipalite de Sainte-emelie-de-l'energie;37692;2020;2;366;63599000;217100;29;5476000;5476000;Souterrain;399042;60125;Station de purification Ste-emelie-de-l'energie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.32932647;-73.64524857;5476000
Y2001519;Chimie Parachem S.E.C.;37680;2020;9;366;2234855000;7082903.23;30;197456000;197456000;Surface;399043;44221;Chimie ParaChem S.E.C.;325110;Fab. de produits petrochimiques;32511;45.62694444;-73.49527778;103568000
Y2001519;Chimie Parachem S.E.C.;37680;2020;10;366;2234855000;7082903.23;31;213835000;213835000;Surface;399044;44221;Chimie ParaChem S.E.C.;325110;Fab. de produits petrochimiques;32511;45.62694444;-73.49527778;108617000
Y2001519;Chimie Parachem S.E.C.;37680;2020;11;366;2234855000;7082903.23;30;201862000;201862000;Surface;399045;44221;Chimie ParaChem S.E.C.;325110;Fab. de produits petrochimiques;32511;45.62694444;-73.49527778;109437000
Y2001519;Chimie Parachem S.E.C.;37680;2020;12;366;2234855000;7082903.23;31;171597000;171597000;Surface;399046;44221;Chimie ParaChem S.E.C.;325110;Fab. de produits petrochimiques;32511;45.62694444;-73.49527778;115052000
13430772;Municipalite de Sainte-emelie-de-l'energie;37692;2020;3;366;63599000;217100;31;6573000;6573000;Souterrain;399047;60125;Station de purification Ste-emelie-de-l'energie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.32932647;-73.64524857;6573000
13430772;Municipalite de Sainte-emelie-de-l'energie;37692;2020;4;366;63599000;217100;30;6130000;6130000;Souterrain;399048;60125;Station de purification Ste-emelie-de-l'energie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.32932647;-73.64524857;6130000
13430772;Municipalite de Sainte-emelie-de-l'energie;37692;2020;5;366;63599000;217100;31;6474000;6474000;Souterrain;399049;60125;Station de purification Ste-emelie-de-l'energie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.32932647;-73.64524857;6474000
13430772;Municipalite de Sainte-emelie-de-l'energie;37692;2020;6;366;63599000;217100;30;6513000;6513000;Souterrain;399050;60125;Station de purification Ste-emelie-de-l'energie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.32932647;-73.64524857;6513000
13430772;Municipalite de Sainte-emelie-de-l'energie;37692;2020;7;366;63599000;217100;31;5761000;5761000;Souterrain;399051;60125;Station de purification Ste-emelie-de-l'energie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.32932647;-73.64524857;5761000
13430772;Municipalite de Sainte-emelie-de-l'energie;37692;2020;8;366;63599000;217100;31;4623000;4623000;Souterrain;399052;60125;Station de purification Ste-emelie-de-l'energie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.32932647;-73.64524857;4623000
13430772;Municipalite de Sainte-emelie-de-l'energie;37692;2020;9;366;63599000;217100;30;4115000;4115000;Souterrain;399053;60125;Station de purification Ste-emelie-de-l'energie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.32932647;-73.64524857;4115000
90544719;Municipalite de Saint-Andre-Avellin;37697;2020;7;363;344627370;1627500;30;48825000;48825000;Souterrain;399268;49963;Systeme d'approvisionnement sans traitement Saint-Andre-Avellin;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.73174166;-75.08544689;7323750
90544719;Municipalite de Saint-Andre-Avellin;37697;2020;8;363;344627370;1627500;31;29520450;29520450;Souterrain;399269;49963;Systeme d'approvisionnement sans traitement Saint-Andre-Avellin;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.73174166;-75.08544689;4428070
90544719;Municipalite de Saint-Andre-Avellin;37697;2020;9;363;344627370;1627500;30;16942600;16942600;Souterrain;399270;49963;Systeme d'approvisionnement sans traitement Saint-Andre-Avellin;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.73174166;-75.08544689;2541390
90544719;Municipalite de Saint-Andre-Avellin;37697;2020;10;363;344627370;1627500;31;17791140;17791140;Souterrain;399271;49963;Systeme d'approvisionnement sans traitement Saint-Andre-Avellin;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.73174166;-75.08544689;2668670
90544719;Municipalite de Saint-Andre-Avellin;37697;2020;11;363;344627370;1627500;30;30603500;30603500;Souterrain;399272;49963;Systeme d'approvisionnement sans traitement Saint-Andre-Avellin;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.73174166;-75.08544689;4590530
90544719;Municipalite de Saint-Andre-Avellin;37697;2020;12;363;344627370;1627500;30;11255980;11255980;Souterrain;399273;49963;Systeme d'approvisionnement sans traitement Saint-Andre-Avellin;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.73174166;-75.08544689;1688400
Y2102030;ArcelorMittal Exploitation Miniere Canada s.e.n.c.;37595;2020;1;102;529430;6169.68;0;0;0;Souterrain;399322;NULL;Mine du lac Fire (Arcelormittal Mines Canada inc.);2122;Extraction de minerais metalliques;212;52.337785;-67.38379;NULL
13424841;Municipalite de la paroisse de Saint-etienne-des-Gres;37563;2020;10;366;113180000;464193.55;31;4657000;9314000;Souterrain;400215;62670;Systeme d'approvisionnement Saint-etienne-des-Gres (rue des Pins);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.43094;-72.77382;698550
13424841;Municipalite de la paroisse de Saint-etienne-des-Gres;37563;2020;11;366;113180000;464193.55;30;4091000;8182000;Souterrain;400216;62670;Systeme d'approvisionnement Saint-etienne-des-Gres (rue des Pins);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.43094;-72.77382;613650
13434014;Ville de Saint-Lazare;37748;2020;10;345;178331000;689633.33;10;2210000;2210000;Souterrain;400368;52529;Station de purification St-Lazare Saddlebrook - poste chl;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.42736718;-74.1617198;331500
90544297;Beton Rive-Sud (1990) inc.;37767;2020;1;234;7919270;52697.14;20;254930;254930;Souterrain;400370;44904;Beton Rive-Sud (1990) inc.;32732;Fab. de beton prepare;3273;45.64942;-73.30723;254930
13434014;Ville de Saint-Lazare;37748;2020;12;345;178331000;689633.33;31;14221000;14221000;Souterrain;400371;52529;Station de purification St-Lazare Saddlebrook - poste chl;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.42736718;-74.1617198;2133150
13434014;Ville de Saint-Lazare;37748;2020;1;19;3231000;226750;0;0;0;Souterrain;400372;52064;Station de purification St-Lazare Saddlebrook - poste chl;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.42914245;-74.15972117;0
13434014;Ville de Saint-Lazare;37748;2020;2;19;3231000;226750;0;0;0;Souterrain;400373;52064;Station de purification St-Lazare Saddlebrook - poste chl;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.42914245;-74.15972117;0
13434014;Ville de Saint-Lazare;37748;2020;3;19;3231000;226750;0;0;0;Souterrain;400374;52064;Station de purification St-Lazare Saddlebrook - poste chl;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.42914245;-74.15972117;0
13434014;Ville de Saint-Lazare;37748;2020;4;19;3231000;226750;0;0;0;Souterrain;400375;52064;Station de purification St-Lazare Saddlebrook - poste chl;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.42914245;-74.15972117;0
11532496;Municipalite de Saint-Zotique;37768;2020;2;366;1184046000;4440258.06;29;71847000;71847000;Surface;400386;51920;Station de purification Saint-Zotique;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.23966624;-74.24729744;10777050
13434527;Ville de Lachute;37736;2020;1;284;294167000;1178827.59;31;34589000;34589000;Souterrain;400387;63352;Poste de production d'eau potable - Ville de Lachute;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.66137984;-74.32851019;0
90544297;Beton Rive-Sud (1990) inc.;37767;2020;3;234;7919270;52697.14;22;331610;331610;Souterrain;400388;44904;Beton Rive-Sud (1990) inc.;32732;Fab. de beton prepare;3273;45.64942;-73.30723;331610
11532496;Municipalite de Saint-Zotique;37768;2020;3;366;1184046000;4440258.06;31;83545000;83545000;Surface;400389;51920;Station de purification Saint-Zotique;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.23966624;-74.24729744;0
90544297;Beton Rive-Sud (1990) inc.;37767;2020;4;234;7919270;52697.14;21;188550;188550;Souterrain;400390;44904;Beton Rive-Sud (1990) inc.;32732;Fab. de beton prepare;3273;45.64942;-73.30723;188550
90544297;Beton Rive-Sud (1990) inc.;37767;2020;5;234;7919270;52697.14;21;854380;854380;Souterrain;400391;44904;Beton Rive-Sud (1990) inc.;32732;Fab. de beton prepare;3273;45.64942;-73.30723;854380
90544297;Beton Rive-Sud (1990) inc.;37767;2020;6;234;7919270;52697.14;21;1051720;1051720;Souterrain;400392;44904;Beton Rive-Sud (1990) inc.;32732;Fab. de beton prepare;3273;45.64942;-73.30723;1051720
27638642;Municipalite de Vallee-Jonction;37770;2020;4;366;167789000;527000;30;15628000;15628000;Souterrain;400450;50071;Installation de production Vallee-Jonction (puits P-3);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.3710268;-70.92877099;NULL
27638642;Municipalite de Vallee-Jonction;37770;2020;5;366;167789000;527000;31;16337000;16337000;Souterrain;400451;50071;Installation de production Vallee-Jonction (puits P-3);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.3710268;-70.92877099;NULL
27638642;Municipalite de Vallee-Jonction;37770;2020;6;366;167789000;527000;30;15104000;15104000;Souterrain;400452;50071;Installation de production Vallee-Jonction (puits P-3);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.3710268;-70.92877099;NULL
13436563;Municipalite de Lac-des-Aigles;37769;2020;10;366;31957000;121866.67;31;2401000;2401000;Souterrain;400453;51662;Systeme d'approvisionnement sans traitement Lac-des-Aigles;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;47.99596;-68.67728;NULL
13436563;Municipalite de Lac-des-Aigles;37769;2020;11;366;31957000;121866.67;30;2533000;2533000;Souterrain;400454;51662;Systeme d'approvisionnement sans traitement Lac-des-Aigles;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;47.99596;-68.67728;NULL
