Y2065477;Abattoir Ducharme inc.;44265;2024;3;275;5937000;21589.1;19;488000;488000;Souterrain;44265;44265;Abattoir Ducharme inc.;31161;Abattage & transformation d'animaux;31161;45.33864103;-72.78709176;488000
Y2065477;Abattoir Ducharme inc.;44265;2024;4;275;5937000;21589.1;23;489000;489000;Souterrain;44265;44265;Abattoir Ducharme inc.;31161;Abattage & transformation d'animaux;31161;45.33864103;-72.78709176;489000
Y2065477;Abattoir Ducharme inc.;44265;2024;5;275;5937000;21589.1;22;471000;471000;Souterrain;44265;44265;Abattoir Ducharme inc.;31161;Abattage & transformation d'animaux;31161;45.33864103;-72.78709176;471000
Y2065477;Abattoir Ducharme inc.;44265;2024;6;275;5937000;21589.1;22;492000;492000;Souterrain;44265;44265;Abattoir Ducharme inc.;31161;Abattage & transformation d'animaux;31161;45.33864103;-72.78709176;492000
Y2065477;Abattoir Ducharme inc.;44265;2024;7;275;5937000;21589.1;25;458000;458000;Souterrain;44265;44265;Abattoir Ducharme inc.;31161;Abattage & transformation d'animaux;31161;45.33864103;-72.78709176;458000
Y2065477;Abattoir Ducharme inc.;44265;2024;8;275;5937000;21589.1;25;525000;525000;Souterrain;44265;44265;Abattoir Ducharme inc.;31161;Abattage & transformation d'animaux;31161;45.33864103;-72.78709176;525000
Y2065477;Abattoir Ducharme inc.;44265;2024;9;275;5937000;21589.1;22;483000;483000;Souterrain;44265;44265;Abattoir Ducharme inc.;31161;Abattage & transformation d'animaux;31161;45.33864103;-72.78709176;483000
Y2065477;Abattoir Ducharme inc.;44265;2024;10;275;5937000;21589.1;25;546000;546000;Souterrain;44265;44265;Abattoir Ducharme inc.;31161;Abattage & transformation d'animaux;31161;45.33864103;-72.78709176;546000
Y2065477;Abattoir Ducharme inc.;44265;2024;11;275;5937000;21589.1;24;467000;467000;Souterrain;44265;44265;Abattoir Ducharme inc.;31161;Abattage & transformation d'animaux;31161;45.33864103;-72.78709176;467000
Y2065477;Abattoir Ducharme inc.;44265;2024;12;275;5937000;21589.1;24;419000;419000;Souterrain;44265;44265;Abattoir Ducharme inc.;31161;Abattage & transformation d'animaux;31161;45.33864103;-72.78709176;419000
Y2065477;Abattoir Ducharme inc.;73051;2024;1;273;35340000;129450.5;21;2742000;2742000;Souterrain;73051;73051;Ferme Avicole des Sources inc., lot 2 592 418;31161;Abattage & transformation d'animaux;31161;45.32047222;-72.82719444;2742000
Y2065477;Abattoir Ducharme inc.;73051;2024;2;273;35340000;129450.5;23;2766000;2766000;Souterrain;73051;73051;Ferme Avicole des Sources inc., lot 2 592 418;31161;Abattage & transformation d'animaux;31161;45.32047222;-72.82719444;2766000
Y2065477;Abattoir Ducharme inc.;73051;2024;3;273;35340000;129450.5;19;2742000;2742000;Souterrain;73051;73051;Ferme Avicole des Sources inc., lot 2 592 418;31161;Abattage & transformation d'animaux;31161;45.32047222;-72.82719444;2742000
Y2065477;Abattoir Ducharme inc.;73051;2024;4;273;35340000;129450.5;23;3118000;3118000;Souterrain;73051;73051;Ferme Avicole des Sources inc., lot 2 592 418;31161;Abattage & transformation d'animaux;31161;45.32047222;-72.82719444;3118000
Y2065477;Abattoir Ducharme inc.;73051;2024;5;273;35340000;129450.5;22;2961000;2961000;Souterrain;73051;73051;Ferme Avicole des Sources inc., lot 2 592 418;31161;Abattage & transformation d'animaux;31161;45.32047222;-72.82719444;2961000
Y2065477;Abattoir Ducharme inc.;73051;2024;6;273;35340000;129450.5;22;2928000;2928000;Souterrain;73051;73051;Ferme Avicole des Sources inc., lot 2 592 418;31161;Abattage & transformation d'animaux;31161;45.32047222;-72.82719444;2928000
Y2065477;Abattoir Ducharme inc.;73051;2024;7;273;35340000;129450.5;25;3221000;3221000;Souterrain;73051;73051;Ferme Avicole des Sources inc., lot 2 592 418;31161;Abattage & transformation d'animaux;31161;45.32047222;-72.82719444;3221000
Y2065477;Abattoir Ducharme inc.;73051;2024;8;273;35340000;129450.5;25;3005000;3005000;Souterrain;73051;73051;Ferme Avicole des Sources inc., lot 2 592 418;31161;Abattage & transformation d'animaux;31161;45.32047222;-72.82719444;3005000
Y2065477;Abattoir Ducharme inc.;73051;2024;9;273;35340000;129450.5;22;2953000;2953000;Souterrain;73051;73051;Ferme Avicole des Sources inc., lot 2 592 418;31161;Abattage & transformation d'animaux;31161;45.32047222;-72.82719444;2953000
Y2065477;Abattoir Ducharme inc.;73051;2024;10;273;35340000;129450.5;25;3300000;3300000;Souterrain;73051;73051;Ferme Avicole des Sources inc., lot 2 592 418;31161;Abattage & transformation d'animaux;31161;45.32047222;-72.82719444;3300000
Y2065477;Abattoir Ducharme inc.;73051;2024;11;273;35340000;129450.5;24;2824000;2824000;Souterrain;73051;73051;Ferme Avicole des Sources inc., lot 2 592 418;31161;Abattage & transformation d'animaux;31161;45.32047222;-72.82719444;2824000
Y2065477;Abattoir Ducharme inc.;73051;2024;12;273;35340000;129450.5;22;2780000;2780000;Souterrain;73051;73051;Ferme Avicole des Sources inc., lot 2 592 418;31161;Abattage & transformation d'animaux;31161;45.32047222;-72.82719444;2780000
Y2065514;POISSONNERIE DE CLORIDORME INC.;65115;2024;1;136;34501000;253683.8;0;0;0;NULL;65115;65115;Usine Poissonnerie de Cloridorme inc.;3117;Preparation & cond. de poissons & fruits de mer;3117;NULL;NULL;NULL
Y2065514;POISSONNERIE DE CLORIDORME INC.;65115;2024;2;136;34501000;253683.8;0;0;0;NULL;65115;65115;Usine Poissonnerie de Cloridorme inc.;3117;Preparation & cond. de poissons & fruits de mer;3117;NULL;NULL;NULL
Y2065514;POISSONNERIE DE CLORIDORME INC.;65115;2024;3;136;34501000;253683.8;0;0;0;NULL;65115;65115;Usine Poissonnerie de Cloridorme inc.;3117;Preparation & cond. de poissons & fruits de mer;3117;NULL;NULL;NULL
Y2065514;POISSONNERIE DE CLORIDORME INC.;65115;2024;4;136;34501000;253683.8;0;0;0;NULL;65115;65115;Usine Poissonnerie de Cloridorme inc.;3117;Preparation & cond. de poissons & fruits de mer;3117;NULL;NULL;NULL
Y2065514;POISSONNERIE DE CLORIDORME INC.;65115;2024;5;136;34501000;253683.8;6;2978000;2978000;NULL;65115;65115;Usine Poissonnerie de Cloridorme inc.;3117;Preparation & cond. de poissons & fruits de mer;3117;NULL;NULL;NULL
Y2065514;POISSONNERIE DE CLORIDORME INC.;65115;2024;6;136;34501000;253683.8;30;5343000;5343000;NULL;65115;65115;Usine Poissonnerie de Cloridorme inc.;3117;Preparation & cond. de poissons & fruits de mer;3117;NULL;NULL;NULL
Y2065514;POISSONNERIE DE CLORIDORME INC.;65115;2024;7;136;34501000;253683.8;30;6072000;6072000;NULL;65115;65115;Usine Poissonnerie de Cloridorme inc.;3117;Preparation & cond. de poissons & fruits de mer;3117;NULL;NULL;NULL
Y2065514;POISSONNERIE DE CLORIDORME INC.;65115;2024;8;136;34501000;253683.8;30;9713000;9713000;NULL;65115;65115;Usine Poissonnerie de Cloridorme inc.;3117;Preparation & cond. de poissons & fruits de mer;3117;NULL;NULL;NULL
Y2065514;POISSONNERIE DE CLORIDORME INC.;65115;2024;9;136;34501000;253683.8;30;7826000;7826000;NULL;65115;65115;Usine Poissonnerie de Cloridorme inc.;3117;Preparation & cond. de poissons & fruits de mer;3117;NULL;NULL;NULL
Y2065514;POISSONNERIE DE CLORIDORME INC.;65115;2024;10;136;34501000;253683.8;10;2569000;2569000;NULL;65115;65115;Usine Poissonnerie de Cloridorme inc.;3117;Preparation & cond. de poissons & fruits de mer;3117;NULL;NULL;NULL
Y2065514;POISSONNERIE DE CLORIDORME INC.;65115;2024;11;136;34501000;253683.8;0;0;0;NULL;65115;65115;Usine Poissonnerie de Cloridorme inc.;3117;Preparation & cond. de poissons & fruits de mer;3117;NULL;NULL;NULL
Y2065514;POISSONNERIE DE CLORIDORME INC.;65115;2024;12;136;34501000;253683.8;0;0;0;NULL;65115;65115;Usine Poissonnerie de Cloridorme inc.;3117;Preparation & cond. de poissons & fruits de mer;3117;NULL;NULL;NULL
Y2065612;9113-0476 QUEBEC INC.;69566;2024;1;366;148107000;404663.9;31;11009000;11009000;NULL;69566;69566;La fromagerie Boivin enr.;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
Y2065612;9113-0476 QUEBEC INC.;69566;2024;2;366;148107000;404663.9;29;11661000;11661000;NULL;69566;69566;La fromagerie Boivin enr.;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
Y2065612;9113-0476 QUEBEC INC.;69566;2024;3;366;148107000;404663.9;31;12911000;12911000;NULL;69566;69566;La fromagerie Boivin enr.;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
Y2065612;9113-0476 QUEBEC INC.;69566;2024;4;366;148107000;404663.9;30;12235000;12235000;NULL;69566;69566;La fromagerie Boivin enr.;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
Y2065612;9113-0476 QUEBEC INC.;69566;2024;5;366;148107000;404663.9;31;12947000;12947000;NULL;69566;69566;La fromagerie Boivin enr.;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
Y2065612;9113-0476 QUEBEC INC.;69566;2024;6;366;148107000;404663.9;30;11082000;11082000;NULL;69566;69566;La fromagerie Boivin enr.;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
Y2065612;9113-0476 QUEBEC INC.;69566;2024;7;366;148107000;404663.9;31;12924000;12924000;NULL;69566;69566;La fromagerie Boivin enr.;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
Y2065612;9113-0476 QUEBEC INC.;69566;2024;8;366;148107000;404663.9;31;14489000;14489000;NULL;69566;69566;La fromagerie Boivin enr.;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
Y2065612;9113-0476 QUEBEC INC.;69566;2024;9;366;148107000;404663.9;30;13606000;13606000;NULL;69566;69566;La fromagerie Boivin enr.;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
Y2065612;9113-0476 QUEBEC INC.;69566;2024;10;366;148107000;404663.9;31;13872000;13872000;NULL;69566;69566;La fromagerie Boivin enr.;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
Y2065612;9113-0476 QUEBEC INC.;69566;2024;11;366;148107000;404663.9;30;10724000;10724000;NULL;69566;69566;La fromagerie Boivin enr.;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
Y2065612;9113-0476 QUEBEC INC.;69566;2024;12;366;148107000;404663.9;31;10647000;10647000;NULL;69566;69566;La fromagerie Boivin enr.;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;44623;2024;5;30;30000;1000;0;0;0;Souterrain;44623;44623;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.170644;-72.212618;0
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;44623;2024;6;30;30000;1000;30;30000;30000;Souterrain;44623;44623;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.170644;-72.212618;27000
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;44623;2024;7;30;30000;1000;0;0;0;Souterrain;44623;44623;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.170644;-72.212618;0
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;44623;2024;8;30;30000;1000;0;0;0;Souterrain;44623;44623;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.170644;-72.212618;0
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;44623;2024;9;30;30000;1000;0;0;0;Souterrain;44623;44623;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.170644;-72.212618;0
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;44623;2024;10;30;30000;1000;0;0;0;Souterrain;44623;44623;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.170644;-72.212618;0
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;44624;2024;5;30;168000;5600;0;0;0;Souterrain;44624;44624;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.175939;-72.209256;0
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;44624;2024;6;30;168000;5600;30;168000;168000;Souterrain;44624;44624;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.175939;-72.209256;151000
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;44624;2024;7;30;168000;5600;0;0;0;Souterrain;44624;44624;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.175939;-72.209256;0
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;44624;2024;8;30;168000;5600;0;0;0;Souterrain;44624;44624;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.175939;-72.209256;0
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;44624;2024;9;30;168000;5600;0;0;0;Souterrain;44624;44624;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.175939;-72.209256;0
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;44624;2024;10;30;168000;5600;0;0;0;Souterrain;44624;44624;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.175939;-72.209256;0
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;44627;2024;5;183;731000;3994.5;31;117000;117000;Souterrain;44627;44627;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.17522;-72.199411;105000
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;44627;2024;6;183;731000;3994.5;30;118000;118000;Souterrain;44627;44627;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.17522;-72.199411;106000
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;44627;2024;7;183;731000;3994.5;31;120000;120000;Souterrain;44627;44627;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.17522;-72.199411;108000
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;44627;2024;8;183;731000;3994.5;31;133000;133000;Souterrain;44627;44627;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.17522;-72.199411;119000
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;44627;2024;9;183;731000;3994.5;30;87000;87000;Souterrain;44627;44627;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.17522;-72.199411;78000
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;44627;2024;10;183;731000;3994.5;30;156000;156000;Souterrain;44627;44627;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.17522;-72.199411;140000
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;44628;2024;5;184;167000;907.6;31;14000;14000;Souterrain;44628;44628;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.175122;-72.208967;12000
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;44628;2024;6;184;167000;907.6;30;32000;32000;Souterrain;44628;44628;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.175122;-72.208967;29000
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;44628;2024;7;184;167000;907.6;31;34000;34000;Souterrain;44628;44628;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.175122;-72.208967;31000
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;44628;2024;8;184;167000;907.6;31;40000;40000;Souterrain;44628;44628;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.175122;-72.208967;36000
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;44628;2024;9;184;167000;907.6;30;31000;31000;Souterrain;44628;44628;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.175122;-72.208967;28000
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;44628;2024;10;184;167000;907.6;31;16000;16000;Souterrain;44628;44628;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.175122;-72.208967;14000
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;45898;2024;5;184;1106000;6010.9;31;1000;1000;Souterrain;45898;45898;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.166576;-72.212943;1000
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;45898;2024;6;184;1106000;6010.9;30;341000;341000;Souterrain;45898;45898;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.166576;-72.212943;307000
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;45898;2024;7;184;1106000;6010.9;31;224000;224000;Souterrain;45898;45898;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.166576;-72.212943;201000
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;45898;2024;8;184;1106000;6010.9;31;106000;106000;Souterrain;45898;45898;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.166576;-72.212943;95000
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;45898;2024;9;184;1106000;6010.9;30;433000;433000;Souterrain;45898;45898;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.166576;-72.212943;389000
Y2065649;LE CLUB DE GOLF MEMPHREMAGOG, S.E.C.;45898;2024;10;184;1106000;6010.9;31;1000;1000;Souterrain;45898;45898;Le Club de golf Memphremagog S.E.C.;71391;Terrains de golf & country clubs;71391;45.166576;-72.212943;1000
Y2065786;9027-6346 QUEBEC INC.;45862;2024;1;0;0;0;0;0;0;Surface;45862;45862;9027-6346 Quebec inc.;71391;Terrains de golf & country clubs;71391;46.1138;-74.84576667;NULL
Y2065786;9027-6346 QUEBEC INC.;45862;2024;2;0;0;0;0;0;0;Surface;45862;45862;9027-6346 Quebec inc.;71391;Terrains de golf & country clubs;71391;46.1138;-74.84576667;NULL
Y2065786;9027-6346 QUEBEC INC.;45862;2024;3;0;0;0;0;0;0;Surface;45862;45862;9027-6346 Quebec inc.;71391;Terrains de golf & country clubs;71391;46.1138;-74.84576667;NULL
Y2065786;9027-6346 QUEBEC INC.;45862;2024;4;0;0;0;0;0;0;Surface;45862;45862;9027-6346 Quebec inc.;71391;Terrains de golf & country clubs;71391;46.1138;-74.84576667;NULL
Y2065786;9027-6346 QUEBEC INC.;45862;2024;5;0;0;0;0;0;0;Surface;45862;45862;9027-6346 Quebec inc.;71391;Terrains de golf & country clubs;71391;46.1138;-74.84576667;NULL
Y2065786;9027-6346 QUEBEC INC.;45862;2024;6;0;0;0;0;0;0;Surface;45862;45862;9027-6346 Quebec inc.;71391;Terrains de golf & country clubs;71391;46.1138;-74.84576667;NULL
Y2065786;9027-6346 QUEBEC INC.;45862;2024;7;0;0;0;0;0;0;Surface;45862;45862;9027-6346 Quebec inc.;71391;Terrains de golf & country clubs;71391;46.1138;-74.84576667;NULL
Y2065786;9027-6346 QUEBEC INC.;45862;2024;8;0;0;0;0;0;0;Surface;45862;45862;9027-6346 Quebec inc.;71391;Terrains de golf & country clubs;71391;46.1138;-74.84576667;NULL
Y2065786;9027-6346 QUEBEC INC.;45862;2024;9;0;0;0;0;0;0;Surface;45862;45862;9027-6346 Quebec inc.;71391;Terrains de golf & country clubs;71391;46.1138;-74.84576667;NULL
Y2065786;9027-6346 QUEBEC INC.;45862;2024;10;0;0;0;0;0;0;Surface;45862;45862;9027-6346 Quebec inc.;71391;Terrains de golf & country clubs;71391;46.1138;-74.84576667;NULL
Y2065786;9027-6346 QUEBEC INC.;45862;2024;11;0;0;0;0;0;0;Surface;45862;45862;9027-6346 Quebec inc.;71391;Terrains de golf & country clubs;71391;46.1138;-74.84576667;NULL
Y2065786;9027-6346 QUEBEC INC.;45862;2024;12;0;0;0;0;0;0;Surface;45862;45862;9027-6346 Quebec inc.;71391;Terrains de golf & country clubs;71391;46.1138;-74.84576667;NULL
Y2065807;9020-2516 QUEBEC INC.;67165;2024;1;366;484356000;1323377;31;40363000;40363000;NULL;67165;67165;9020-2516 Quebec inc.;311615;Transformation de la volaille;311615;NULL;NULL;NULL
Y2065807;9020-2516 QUEBEC INC.;67165;2024;2;366;484356000;1323377;29;40363000;40363000;NULL;67165;67165;9020-2516 Quebec inc.;311615;Transformation de la volaille;311615;NULL;NULL;NULL
Y2065807;9020-2516 QUEBEC INC.;67165;2024;3;366;484356000;1323377;31;40363000;40363000;NULL;67165;67165;9020-2516 Quebec inc.;311615;Transformation de la volaille;311615;NULL;NULL;NULL
