13426598;Municipalite de la paroisse de Saint-Urbain;71456;2022;8;365;65370000;179095.9;31;5780000;5780000;Souterrain;71456;71456;Installation de production d'eau potable Saint-Urbain (PE-1 et PE-2);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.53376;-70.517305;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;71456;2022;9;365;65370000;179095.9;30;6201000;6201000;Souterrain;71456;71456;Installation de production d'eau potable Saint-Urbain (PE-1 et PE-2);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.53376;-70.517305;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;71456;2022;10;365;65370000;179095.9;31;6821000;6821000;Souterrain;71456;71456;Installation de production d'eau potable Saint-Urbain (PE-1 et PE-2);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.53376;-70.517305;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;71456;2022;11;365;65370000;179095.9;30;6029000;6029000;Souterrain;71456;71456;Installation de production d'eau potable Saint-Urbain (PE-1 et PE-2);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.53376;-70.517305;NULL
13426598;Municipalite de la paroisse de Saint-Urbain;71456;2022;12;365;65370000;179095.9;31;6816000;6816000;Souterrain;71456;71456;Installation de production d'eau potable Saint-Urbain (PE-1 et PE-2);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.53376;-70.517305;NULL
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;60291;2022;1;173;53654000;310138.7;31;10137000;10137000;Souterrain;60291;60291;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.859995;-73.60949;1520550
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;60291;2022;2;173;53654000;310138.7;13;4251000;4251000;Souterrain;60291;60291;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.859995;-73.60949;637650
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;60291;2022;3;173;53654000;310138.7;31;10137000;10137000;Souterrain;60291;60291;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.859995;-73.60949;1520550
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;60291;2022;4;173;53654000;310138.7;18;5695000;5695000;Souterrain;60291;60291;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.859995;-73.60949;854250
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;60291;2022;5;173;53654000;310138.7;31;10137000;10137000;Souterrain;60291;60291;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.859995;-73.60949;1520550
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;60291;2022;6;173;53654000;310138.7;19;5831000;5831000;Souterrain;60291;60291;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.859995;-73.60949;874650
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;60291;2022;7;173;53654000;310138.7;10;2807000;2807000;Souterrain;60291;60291;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.859995;-73.60949;421050
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;60291;2022;8;173;53654000;310138.7;8;2098000;2098000;Souterrain;60291;60291;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.859995;-73.60949;314700
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;60291;2022;9;173;53654000;310138.7;4;981000;981000;Souterrain;60291;60291;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.859995;-73.60949;147150
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;60291;2022;10;173;53654000;310138.7;8;1580000;1580000;Souterrain;60291;60291;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.859995;-73.60949;237000
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;60291;2022;11;173;53654000;310138.7;0;0;0;Souterrain;60291;60291;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.859995;-73.60949;0
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;60291;2022;12;173;53654000;310138.7;0;0;0;Souterrain;60291;60291;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.859995;-73.60949;0
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;60844;2022;1;360;169538000;470938.9;31;14353000;14353000;Souterrain;60844;60844;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.876979;-73.577243;2152950
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;60844;2022;2;360;169538000;470938.9;28;13245000;13245000;Souterrain;60844;60844;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.876979;-73.577243;1986750
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;60844;2022;3;360;169538000;470938.9;31;15955000;15955000;Souterrain;60844;60844;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.876979;-73.577243;2393250
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;60844;2022;4;360;169538000;470938.9;30;13620000;13620000;Souterrain;60844;60844;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.876979;-73.577243;2043000
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;60844;2022;5;360;169538000;470938.9;26;11725000;11725000;Souterrain;60844;60844;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.876979;-73.577243;1758750
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;60844;2022;6;360;169538000;470938.9;30;14344000;14344000;Souterrain;60844;60844;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.876979;-73.577243;2151600
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;60844;2022;7;360;169538000;470938.9;31;14539000;14539000;Souterrain;60844;60844;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.876979;-73.577243;2180850
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;60844;2022;8;360;169538000;470938.9;31;14539000;14539000;Souterrain;60844;60844;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.876979;-73.577243;2180850
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;60844;2022;9;360;169538000;470938.9;30;14070000;14070000;Souterrain;60844;60844;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.876979;-73.577243;2110500
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;60844;2022;10;360;169538000;470938.9;31;14539000;14539000;Souterrain;60844;60844;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.876979;-73.577243;2180850
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;60844;2022;11;360;169538000;470938.9;30;14070000;14070000;Souterrain;60844;60844;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.876979;-73.577243;2110500
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;60844;2022;12;360;169538000;470938.9;31;14539000;14539000;Souterrain;60844;60844;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.876979;-73.577243;2180850
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;62616;2022;1;365;219893000;602446.6;31;17708000;17708000;Souterrain;62616;62616;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.86787;-73.600813;2656200
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;62616;2022;2;365;219893000;602446.6;28;14638000;14638000;Souterrain;62616;62616;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.86787;-73.600813;2195700
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;62616;2022;3;365;219893000;602446.6;31;19132000;19132000;Souterrain;62616;62616;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.86787;-73.600813;2869800
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;62616;2022;4;365;219893000;602446.6;30;19637000;19637000;Souterrain;62616;62616;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.86787;-73.600813;2945550
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;62616;2022;5;365;219893000;602446.6;31;19196000;19196000;Souterrain;62616;62616;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.86787;-73.600813;2879400
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;62616;2022;6;365;219893000;602446.6;30;18176000;18176000;Souterrain;62616;62616;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.86787;-73.600813;2726400
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;62616;2022;7;365;219893000;602446.6;31;19334000;19334000;Souterrain;62616;62616;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.86787;-73.600813;2900100
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;62616;2022;8;365;219893000;602446.6;31;19346000;19346000;Souterrain;62616;62616;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.86787;-73.600813;2901900
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;62616;2022;9;365;219893000;602446.6;30;20827000;20827000;Souterrain;62616;62616;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.86787;-73.600813;3124050
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;62616;2022;10;365;219893000;602446.6;31;18006000;18006000;Souterrain;62616;62616;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.86787;-73.600813;2700900
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;62616;2022;11;365;219893000;602446.6;30;15924000;15924000;Souterrain;62616;62616;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.86787;-73.600813;2388600
13426606;MUNICIPALITE DE SAINT-ROCH-DE-L'ACHIGAN;62616;2022;12;365;219893000;602446.6;31;17969000;17969000;Souterrain;62616;62616;Station de purification, St-Roch-de-l'Achigan  ;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.86787;-73.600813;2695350
13426630;MUNICIPALITE DE LA PAROISSE DE SAINT-HILARION;51284;2022;1;365;65573400;179653.2;31;5034400;5034400;Souterrain;51284;51284;Installation de production d'eau potable Saint-Hilarion;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.5788;-70.4108;NULL
13426630;MUNICIPALITE DE LA PAROISSE DE SAINT-HILARION;51284;2022;2;365;65573400;179653.2;28;5048800;5048800;Souterrain;51284;51284;Installation de production d'eau potable Saint-Hilarion;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.5788;-70.4108;NULL
13426630;MUNICIPALITE DE LA PAROISSE DE SAINT-HILARION;51284;2022;3;365;65573400;179653.2;31;5613600;5613600;Souterrain;51284;51284;Installation de production d'eau potable Saint-Hilarion;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.5788;-70.4108;NULL
13426630;MUNICIPALITE DE LA PAROISSE DE SAINT-HILARION;51284;2022;4;365;65573400;179653.2;30;5217100;5217100;Souterrain;51284;51284;Installation de production d'eau potable Saint-Hilarion;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.5788;-70.4108;NULL
13426630;MUNICIPALITE DE LA PAROISSE DE SAINT-HILARION;51284;2022;5;365;65573400;179653.2;31;5912400;5912400;Souterrain;51284;51284;Installation de production d'eau potable Saint-Hilarion;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.5788;-70.4108;NULL
13426630;MUNICIPALITE DE LA PAROISSE DE SAINT-HILARION;51284;2022;6;365;65573400;179653.2;30;5907400;5907400;Souterrain;51284;51284;Installation de production d'eau potable Saint-Hilarion;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.5788;-70.4108;NULL
13426630;MUNICIPALITE DE LA PAROISSE DE SAINT-HILARION;51284;2022;7;365;65573400;179653.2;31;6258200;6258200;Souterrain;51284;51284;Installation de production d'eau potable Saint-Hilarion;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.5788;-70.4108;NULL
13426630;MUNICIPALITE DE LA PAROISSE DE SAINT-HILARION;51284;2022;8;365;65573400;179653.2;31;6297300;6297300;Souterrain;51284;51284;Installation de production d'eau potable Saint-Hilarion;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.5788;-70.4108;NULL
13426630;MUNICIPALITE DE LA PAROISSE DE SAINT-HILARION;51284;2022;9;365;65573400;179653.2;30;5541000;5541000;Souterrain;51284;51284;Installation de production d'eau potable Saint-Hilarion;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.5788;-70.4108;NULL
13426630;MUNICIPALITE DE LA PAROISSE DE SAINT-HILARION;51284;2022;10;365;65573400;179653.2;31;5246400;5246400;Souterrain;51284;51284;Installation de production d'eau potable Saint-Hilarion;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.5788;-70.4108;NULL
13426630;MUNICIPALITE DE LA PAROISSE DE SAINT-HILARION;51284;2022;11;365;65573400;179653.2;30;4658900;4658900;Souterrain;51284;51284;Installation de production d'eau potable Saint-Hilarion;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.5788;-70.4108;NULL
13426630;MUNICIPALITE DE LA PAROISSE DE SAINT-HILARION;51284;2022;12;365;65573400;179653.2;31;4837900;4837900;Souterrain;51284;51284;Installation de production d'eau potable Saint-Hilarion;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.5788;-70.4108;NULL
13426630;MUNICIPALITE DE LA PAROISSE DE SAINT-HILARION;67126;2022;1;365;1757810;4815.9;31;92400;92400;Souterrain;67126;67126;Installation de production d'eau potable Saint-Hilarion;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.5788;-70.4109;NULL
13426630;MUNICIPALITE DE LA PAROISSE DE SAINT-HILARION;67126;2022;2;365;1757810;4815.9;28;100;100;Souterrain;67126;67126;Installation de production d'eau potable Saint-Hilarion;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.5788;-70.4109;NULL
13426630;MUNICIPALITE DE LA PAROISSE DE SAINT-HILARION;67126;2022;3;365;1757810;4815.9;31;10;10;Souterrain;67126;67126;Installation de production d'eau potable Saint-Hilarion;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.5788;-70.4109;NULL
13426630;MUNICIPALITE DE LA PAROISSE DE SAINT-HILARION;67126;2022;4;365;1757810;4815.9;30;141200;141200;Souterrain;67126;67126;Installation de production d'eau potable Saint-Hilarion;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.5788;-70.4109;NULL
13426630;MUNICIPALITE DE LA PAROISSE DE SAINT-HILARION;67126;2022;5;365;1757810;4815.9;31;189400;189400;Souterrain;67126;67126;Installation de production d'eau potable Saint-Hilarion;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.5788;-70.4109;NULL
13426630;MUNICIPALITE DE LA PAROISSE DE SAINT-HILARION;67126;2022;6;365;1757810;4815.9;30;188300;188300;Souterrain;67126;67126;Installation de production d'eau potable Saint-Hilarion;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.5788;-70.4109;NULL
13426630;MUNICIPALITE DE LA PAROISSE DE SAINT-HILARION;67126;2022;7;365;1757810;4815.9;31;195900;195900;Souterrain;67126;67126;Installation de production d'eau potable Saint-Hilarion;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.5788;-70.4109;NULL
13426630;MUNICIPALITE DE LA PAROISSE DE SAINT-HILARION;67126;2022;8;365;1757810;4815.9;31;194300;194300;Souterrain;67126;67126;Installation de production d'eau potable Saint-Hilarion;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.5788;-70.4109;NULL
13426630;MUNICIPALITE DE LA PAROISSE DE SAINT-HILARION;67126;2022;9;365;1757810;4815.9;30;175900;175900;Souterrain;67126;67126;Installation de production d'eau potable Saint-Hilarion;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.5788;-70.4109;NULL
13426630;MUNICIPALITE DE LA PAROISSE DE SAINT-HILARION;67126;2022;10;365;1757810;4815.9;31;196100;196100;Souterrain;67126;67126;Installation de production d'eau potable Saint-Hilarion;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.5788;-70.4109;NULL
13426630;MUNICIPALITE DE LA PAROISSE DE SAINT-HILARION;67126;2022;11;365;1757810;4815.9;30;186300;186300;Souterrain;67126;67126;Installation de production d'eau potable Saint-Hilarion;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.5788;-70.4109;NULL
13426630;MUNICIPALITE DE LA PAROISSE DE SAINT-HILARION;67126;2022;12;365;1757810;4815.9;31;197900;197900;Souterrain;67126;67126;Installation de production d'eau potable Saint-Hilarion;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.5788;-70.4109;NULL
13426705;MUNICIPALITE DE PETITE- RIVIERE-SAINT-FRANCOIS;51278;2022;1;365;12644000;34641.1;31;530000;530000;Souterrain;51278;51278;Installation de production d'eau potable Petite-Riviere-Saint-Francois (Village);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;47.29048;-70.57252;NULL
