Y2026862;Golf de Beauce inc.;22565;2014;8;200;29214000;248129.03;31;7263000;7263000;Surface;169491;31395;Golf de Beauce inc.;713910;Terrains de golf & country clubs;71391 ;46.46156944;-71.07130833;NULL
Y2026862;Golf de Beauce inc.;22565;2014;9;200;29214000;248129.03;30;4306000;4306000;Surface;169492;31395;Golf de Beauce inc.;713910;Terrains de golf & country clubs;71391 ;46.46156944;-71.07130833;NULL
Y2026862;Golf de Beauce inc.;22565;2014;10;200;29214000;248129.03;31;449000;449000;Surface;169494;31395;Golf de Beauce inc.;713910;Terrains de golf & country clubs;71391 ;46.46156944;-71.07130833;NULL
13656095;Club de Golf Montcalm inc.;22572;2014;1;159;67466000;743800;0;0;0;Surface;169589;31405;Club de Golf Montcalm inc.;71391;Terrains de golf & country clubs;7139  ;46.02644167;-73.61906944;0
13656095;Club de Golf Montcalm inc.;22572;2014;2;159;67466000;743800;0;0;0;Surface;169593;31405;Club de Golf Montcalm inc.;71391;Terrains de golf & country clubs;7139  ;46.02644167;-73.61906944;0
13656095;Club de Golf Montcalm inc.;22572;2014;3;159;67466000;743800;0;0;0;Surface;169595;31405;Club de Golf Montcalm inc.;71391;Terrains de golf & country clubs;7139  ;46.02644167;-73.61906944;0
13656095;Club de Golf Montcalm inc.;22572;2014;4;159;67466000;743800;6;1784000;1784000;Surface;169597;31405;Club de Golf Montcalm inc.;71391;Terrains de golf & country clubs;7139  ;46.02644167;-73.61906944;0
13656095;Club de Golf Montcalm inc.;22572;2014;5;159;67466000;743800;31;9217000;9217000;Surface;169598;31405;Club de Golf Montcalm inc.;71391;Terrains de golf & country clubs;7139  ;46.02644167;-73.61906944;0
Y2026862;Golf de Beauce inc.;22567;2014;12;214;418000;3366.67;0;0;0;Souterrain;169628;31397;Installation de production Club de Golf de Beauce Relais;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.46520807;-71.0670683;NULL
Y0003254;Ville de Saint-Lin-Laurentides;21435;2014;7;365;13818000;56258.06;31;1744000;1744000;Souterrain;169629;29366;Systeme d'approvisionnement sans traitement, St-Lin-Laurentides, Domaine de l'Eden #2;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.813324;-73.749713;NULL
Y0003254;Ville de Saint-Lin-Laurentides;21435;2014;11;365;13818000;56258.06;30;909000;909000;Souterrain;169633;29366;Systeme d'approvisionnement sans traitement, St-Lin-Laurentides, Domaine de l'Eden #2;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.813324;-73.749713;NULL
13656095;Club de Golf Montcalm inc.;22572;2014;11;159;67466000;743800;0;0;0;Surface;169691;31405;Club de Golf Montcalm inc.;71391;Terrains de golf & country clubs;7139  ;46.02644167;-73.61906944;0
90492620;Sintra inc.;22473;2014;3;25;4000000;160000;0;0;0;Surface;169692;31214;Carriere Construction B.M.L. - Lots 14 et 15 - Saint-Antonin;21232;Extraction de sable, gravier, argile, etc.;2123  ;47.69572;-69.51647;NULL
90492620;Sintra inc.;22476;2014;1;48;96994000;2139473.68;0;0;0;Surface;169707;31217;Sintra inc. Carriere - lots 17, 18, 19 et 20 Drummondville;21231;Extraction de pierre;2123  ;45.91429;-72.47196;NULL
90492620;Sintra inc.;22476;2014;2;48;96994000;2139473.68;0;0;0;Surface;169708;31217;Sintra inc. Carriere - lots 17, 18, 19 et 20 Drummondville;21231;Extraction de pierre;2123  ;45.91429;-72.47196;NULL
90492620;Sintra inc.;22476;2014;3;48;96994000;2139473.68;1;1354000;1354000;Surface;169709;31217;Sintra inc. Carriere - lots 17, 18, 19 et 20 Drummondville;21231;Extraction de pierre;2123  ;45.91429;-72.47196;NULL
90492620;Sintra inc.;22476;2014;4;48;96994000;2139473.68;19;40650000;40650000;Surface;169710;31217;Sintra inc. Carriere - lots 17, 18, 19 et 20 Drummondville;21231;Extraction de pierre;2123  ;45.91429;-72.47196;NULL
90492620;Sintra inc.;22476;2014;5;48;96994000;2139473.68;20;38239000;38239000;Surface;169711;31217;Sintra inc. Carriere - lots 17, 18, 19 et 20 Drummondville;21231;Extraction de pierre;2123  ;45.91429;-72.47196;NULL
90492620;Sintra inc.;22476;2014;6;48;96994000;2139473.68;8;16751000;16751000;Surface;169712;31217;Sintra inc. Carriere - lots 17, 18, 19 et 20 Drummondville;21231;Extraction de pierre;2123  ;45.91429;-72.47196;NULL
90492620;Sintra inc.;22476;2014;7;48;96994000;2139473.68;0;0;0;Surface;169713;31217;Sintra inc. Carriere - lots 17, 18, 19 et 20 Drummondville;21231;Extraction de pierre;2123  ;45.91429;-72.47196;NULL
90492620;Sintra inc.;22476;2014;8;48;96994000;2139473.68;0;0;0;Surface;169715;31217;Sintra inc. Carriere - lots 17, 18, 19 et 20 Drummondville;21231;Extraction de pierre;2123  ;45.91429;-72.47196;NULL
90492620;Sintra inc.;22476;2014;9;48;96994000;2139473.68;0;0;0;Surface;169716;31217;Sintra inc. Carriere - lots 17, 18, 19 et 20 Drummondville;21231;Extraction de pierre;2123  ;45.91429;-72.47196;NULL
90492620;Sintra inc.;22476;2014;10;48;96994000;2139473.68;0;0;0;Surface;169717;31217;Sintra inc. Carriere - lots 17, 18, 19 et 20 Drummondville;21231;Extraction de pierre;2123  ;45.91429;-72.47196;NULL
13656095;Club de Golf Montcalm inc.;22573;2014;1;365;7449000;41100;31;436000;436000;Souterrain;169718;31406;Systeme d'approvisionnement sans traitement, St-Liguori,  Golf Montcalm;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.02526909;-73.62222895;NULL
13257365;Camp Mariste;22580;2014;4;365;2646400;18974.19;30;66500;66500;Souterrain;170035;31415;Systeme d'approvisionnement sans traitement, Rawdon, Freres Maristes, Morgan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.13855556;-73.77202778;66500
13257365;Camp Mariste;22580;2014;6;365;2646400;18974.19;30;347500;347500;Souterrain;170039;31415;Systeme d'approvisionnement sans traitement, Rawdon, Freres Maristes, Morgan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.13855556;-73.77202778;347500
13257365;Camp Mariste;22580;2014;7;365;2646400;18974.19;31;463900;463900;Souterrain;170041;31415;Systeme d'approvisionnement sans traitement, Rawdon, Freres Maristes, Morgan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.13855556;-73.77202778;463900
Y2081140;9008-2868 Quebec inc.;22605;2014;5;28;115289000;4523411.76;0;0;0;Surface;170500;31451;Ruisseau Mont-Habitant;71392;Centres de ski;7139  ;45.87193333;-74.17708333;0
Y2081140;9008-2868 Quebec inc.;22605;2014;6;28;115289000;4523411.76;0;0;0;Surface;170502;31451;Ruisseau Mont-Habitant;71392;Centres de ski;7139  ;45.87193333;-74.17708333;0
Y2081140;9008-2868 Quebec inc.;22605;2014;7;28;115289000;4523411.76;0;0;0;Surface;170504;31451;Ruisseau Mont-Habitant;71392;Centres de ski;7139  ;45.87193333;-74.17708333;0
Y2081140;9008-2868 Quebec inc.;22605;2014;8;28;115289000;4523411.76;0;0;0;Surface;170505;31451;Ruisseau Mont-Habitant;71392;Centres de ski;7139  ;45.87193333;-74.17708333;0
Y2081140;9008-2868 Quebec inc.;22605;2014;9;28;115289000;4523411.76;0;0;0;Surface;170506;31451;Ruisseau Mont-Habitant;71392;Centres de ski;7139  ;45.87193333;-74.17708333;0
Y2081140;9008-2868 Quebec inc.;22605;2014;10;28;115289000;4523411.76;0;0;0;Surface;170507;31451;Ruisseau Mont-Habitant;71392;Centres de ski;7139  ;45.87193333;-74.17708333;0
Y2081140;9008-2868 Quebec inc.;22605;2014;11;28;115289000;4523411.76;11;38391000;38391000;Surface;170508;31451;Ruisseau Mont-Habitant;71392;Centres de ski;7139  ;45.87193333;-74.17708333;38391000
Y2081140;9008-2868 Quebec inc.;22605;2014;12;28;115289000;4523411.76;17;76898000;76898000;Surface;170512;31451;Ruisseau Mont-Habitant;71392;Centres de ski;7139  ;45.87193333;-74.17708333;76898000
24275422;Les volailles Martel inc.;22608;2014;1;250;56192500;224770;22;4944940;4944940;NULL;170520;31457;Abattoir de volailles Ferme des voltigeurs inc. Drummondville;31161;Abattage & transformation d'animaux;3116  ;NULL;NULL;NULL
Y2060548;Corporation internationale Masonite;22594;2014;11;365;1017214000;5500000;30;39711000;39711000;Surface;170591;31434;Industries Manufacturieres Megantic (Usine de contre-plaques rue Notre-Dame);321211;Usines de placages & contreplaques de feuillus;32121 ;45.57166667;-70.88166667;NULL
Y2060548;Corporation internationale Masonite;22594;2014;12;365;1017214000;5500000;31;15297000;15297000;Surface;170592;31434;Industries Manufacturieres Megantic (Usine de contre-plaques rue Notre-Dame);321211;Usines de placages & contreplaques de feuillus;32121 ;45.57166667;-70.88166667;NULL
13435284;Municipalite de Morin-Heights;22635;2014;3;365;6514000;34433.33;31;226000;226000;Souterrain;171162;31494;Station de purification - Morin-Heights (Bastien);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.91787774;-74.22230244;NULL
13435284;Municipalite de Morin-Heights;22635;2014;4;365;6514000;34433.33;30;446000;446000;Souterrain;171164;31494;Station de purification - Morin-Heights (Bastien);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.91787774;-74.22230244;NULL
90482969;Golf des Quatre Domaines inc.;22641;2014;3;153;54717000;763483.87;0;0;0;Souterrain;171322;31506;Club de Golf des Quatre Domaines inc.;71391;Terrains de golf & country clubs;7139  ;45.664069;-73.912108;0
90482969;Golf des Quatre Domaines inc.;22641;2014;4;153;54717000;763483.87;0;0;0;Souterrain;171324;31506;Club de Golf des Quatre Domaines inc.;71391;Terrains de golf & country clubs;7139  ;45.664069;-73.912108;0
90482969;Golf des Quatre Domaines inc.;22641;2014;5;153;54717000;763483.87;31;4080000;4080000;Souterrain;171325;31506;Club de Golf des Quatre Domaines inc.;71391;Terrains de golf & country clubs;7139  ;45.664069;-73.912108;4080000
90482969;Golf des Quatre Domaines inc.;22641;2014;6;153;54717000;763483.87;30;7135000;7135000;Souterrain;171327;31506;Club de Golf des Quatre Domaines inc.;71391;Terrains de golf & country clubs;7139  ;45.664069;-73.912108;7135000
90482969;Golf des Quatre Domaines inc.;22641;2014;7;153;54717000;763483.87;31;15276000;15276000;Souterrain;171330;31506;Club de Golf des Quatre Domaines inc.;71391;Terrains de golf & country clubs;7139  ;45.664069;-73.912108;15276000
90482969;Golf des Quatre Domaines inc.;22641;2014;8;153;54717000;763483.87;31;23668000;23668000;Souterrain;171332;31506;Club de Golf des Quatre Domaines inc.;71391;Terrains de golf & country clubs;7139  ;45.664069;-73.912108;23668000
90482969;Golf des Quatre Domaines inc.;22641;2014;9;153;54717000;763483.87;30;4558000;4558000;Souterrain;171334;31506;Club de Golf des Quatre Domaines inc.;71391;Terrains de golf & country clubs;7139  ;45.664069;-73.912108;4558000
90482969;Golf des Quatre Domaines inc.;22641;2014;10;153;54717000;763483.87;0;0;0;Souterrain;171335;31506;Club de Golf des Quatre Domaines inc.;71391;Terrains de golf & country clubs;7139  ;45.664069;-73.912108;0
90482969;Golf des Quatre Domaines inc.;22641;2014;11;153;54717000;763483.87;0;0;0;Souterrain;171336;31506;Club de Golf des Quatre Domaines inc.;71391;Terrains de golf & country clubs;7139  ;45.664069;-73.912108;0
90482969;Golf des Quatre Domaines inc.;22641;2014;12;153;54717000;763483.87;0;0;0;Souterrain;171337;31506;Club de Golf des Quatre Domaines inc.;71391;Terrains de golf & country clubs;7139  ;45.664069;-73.912108;0
90482969;Golf des Quatre Domaines inc.;22642;2014;1;365;2867000;17193.55;31;36000;36000;Souterrain;171338;31507;Systeme d'approvisionnement sans  traitement - Mirabel (Golf des Quatre Domaines);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.668877;-73.912829;NULL
13433735;Ville de L'ile-Perrot;22746;2014;3;365;1963424000;5849548.39;31;181336000;181336000;Surface;173149;31687;Station de purification - Ville de L' ile-perrot;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.40015252;-73.94732128;181336000
13433735;Ville de L'ile-Perrot;22746;2014;5;365;1963424000;5849548.39;31;165408000;165408000;Surface;173155;31687;Station de purification - Ville de L' ile-perrot;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.40015252;-73.94732128;165408000
90481490;Emballages Mitchel-Lincoln ltee;22745;2014;5;365;68642000;228833.33;31;6373000;6373000;NULL;173156;31686;Emballages Mitchel-Lincoln ltee;322211;Fab. de boites en carton ondule & compact;32221 ;NULL;NULL;NULL
90481490;Emballages Mitchel-Lincoln ltee;22745;2014;7;365;68642000;228833.33;31;6183000;6183000;NULL;173158;31686;Emballages Mitchel-Lincoln ltee;322211;Fab. de boites en carton ondule & compact;32221 ;NULL;NULL;NULL
13433735;Ville de L'ile-Perrot;22746;2014;6;365;1963424000;5849548.39;30;166177000;166177000;Surface;173159;31687;Station de purification - Ville de L' ile-perrot;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.40015252;-73.94732128;166177000
13433735;Ville de L'ile-Perrot;22746;2014;7;365;1963424000;5849548.39;31;168073000;168073000;Surface;173162;31687;Station de purification - Ville de L' ile-perrot;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.40015252;-73.94732128;168073000
Y2047834;Chateau Bromont inc.;22900;2014;4;60;21300000;435294.12;0;0;0;Surface;176141;31940;Chateau Bromont inc.;71391;Terrains de golf & country clubs;7139  ;45.30453889;-72.64261944;0
Y2047834;Chateau Bromont inc.;22900;2014;5;60;21300000;435294.12;0;0;0;Surface;176142;31940;Chateau Bromont inc.;71391;Terrains de golf & country clubs;7139  ;45.30453889;-72.64261944;0
Y2047834;Chateau Bromont inc.;22900;2014;6;60;21300000;435294.12;15;5200000;5200000;Surface;176143;31940;Chateau Bromont inc.;71391;Terrains de golf & country clubs;7139  ;45.30453889;-72.64261944;5200000
Y2047834;Chateau Bromont inc.;22900;2014;7;60;21300000;435294.12;17;7400000;7400000;Surface;176145;31940;Chateau Bromont inc.;71391;Terrains de golf & country clubs;7139  ;45.30453889;-72.64261944;7400000
Y2047834;Chateau Bromont inc.;22900;2014;8;60;21300000;435294.12;18;7100000;7100000;Surface;176146;31940;Chateau Bromont inc.;71391;Terrains de golf & country clubs;7139  ;45.30453889;-72.64261944;7100000
Y2047834;Chateau Bromont inc.;22900;2014;9;60;21300000;435294.12;10;1600000;1600000;Surface;176147;31940;Chateau Bromont inc.;71391;Terrains de golf & country clubs;7139  ;45.30453889;-72.64261944;1600000
Y2047834;Chateau Bromont inc.;22900;2014;10;60;21300000;435294.12;0;0;0;Surface;176148;31940;Chateau Bromont inc.;71391;Terrains de golf & country clubs;7139  ;45.30453889;-72.64261944;0
14832380;Ville de Saint-Remi;22663;2014;10;304;189211000;918100;31;17237000;17237000;Souterrain;171744;31544;Systeme d'approvisionnement sans traitement Saint-Remi - puits;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.26615148;-73.63214719;17237000
14832380;Ville de Saint-Remi;22663;2014;11;304;189211000;918100;0;0;0;Souterrain;171746;31544;Systeme d'approvisionnement sans traitement Saint-Remi - puits;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.26615148;-73.63214719;0
14832380;Ville de Saint-Remi;22663;2014;12;304;189211000;918100;0;0;0;Souterrain;171747;31544;Systeme d'approvisionnement sans traitement Saint-Remi - puits;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.26615148;-73.63214719;0
14832380;Ville de Saint-Remi;22663;2014;1;365;217522000;972000;31;15712000;15712000;Souterrain;171753;31545;Systeme d'approvisionnement sans traitement Saint-Remi - puits;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.27336414;-73.61980144;15712000
14832380;Ville de Saint-Remi;22663;2014;2;365;217522000;972000;28;14415000;14415000;Souterrain;171757;31545;Systeme d'approvisionnement sans traitement Saint-Remi - puits;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.27336414;-73.61980144;14415000
14832380;Ville de Saint-Remi;22663;2014;3;365;217522000;972000;31;20091000;20091000;Souterrain;171759;31545;Systeme d'approvisionnement sans traitement Saint-Remi - puits;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.27336414;-73.61980144;20091000
14832380;Ville de Saint-Remi;22663;2014;4;365;217522000;972000;30;19318000;19318000;Souterrain;171761;31545;Systeme d'approvisionnement sans traitement Saint-Remi - puits;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.27336414;-73.61980144;19318000
14832380;Ville de Saint-Remi;22663;2014;5;365;217522000;972000;31;23611000;23611000;Souterrain;171764;31545;Systeme d'approvisionnement sans traitement Saint-Remi - puits;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.27336414;-73.61980144;23611000
14832380;Ville de Saint-Remi;22663;2014;6;365;217522000;972000;30;28286000;28286000;Souterrain;171765;31545;Systeme d'approvisionnement sans traitement Saint-Remi - puits;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.27336414;-73.61980144;28286000
14832380;Ville de Saint-Remi;22663;2014;7;365;217522000;972000;31;30132000;30132000;Souterrain;171766;31545;Systeme d'approvisionnement sans traitement Saint-Remi - puits;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.27336414;-73.61980144;30132000
14832380;Ville de Saint-Remi;22663;2014;8;365;217522000;972000;31;18245000;18245000;Souterrain;171767;31545;Systeme d'approvisionnement sans traitement Saint-Remi - puits;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.27336414;-73.61980144;18245000
14832380;Ville de Saint-Remi;22663;2014;9;365;217522000;972000;30;15026000;15026000;Souterrain;171768;31545;Systeme d'approvisionnement sans traitement Saint-Remi - puits;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.27336414;-73.61980144;15026000
Y2003384;Ville de Longueuil;22548;2014;11;365;1758120000;6153666.67;30;67553800;127460000;Surface;173418;31378;Station d'eau brute (longueuil);3251;Fab. de produits chimiques de base;325   ;45.5789439;-73.4687251;0
Y2003384;Ville de Longueuil;22548;2014;11;365;1758120000;6153666.67;30;59906200;127460000;Surface;173419;31378;Station d'eau brute (longueuil);3311;Siderurgie;331   ;45.5789439;-73.4687251;0
Y2003384;Ville de Longueuil;22548;2014;11;365;1758120000;6153666.67;30;0;127460000;Surface;173420;31378;Station d'eau brute (longueuil);71391;Terrains de golf & country clubs;7139  ;45.5789439;-73.4687251;0
Y2003384;Ville de Longueuil;22548;2014;12;365;1758120000;6153666.67;31;67553800;127460000;Surface;173422;31378;Station d'eau brute (longueuil);3251;Fab. de produits chimiques de base;325   ;45.5789439;-73.4687251;0
Y2003384;Ville de Longueuil;22548;2014;12;365;1758120000;6153666.67;31;59906200;127460000;Surface;173423;31378;Station d'eau brute (longueuil);3311;Siderurgie;331   ;45.5789439;-73.4687251;0
Y2003384;Ville de Longueuil;22548;2014;12;365;1758120000;6153666.67;31;0;127460000;Surface;173424;31378;Station d'eau brute (longueuil);71391;Terrains de golf & country clubs;7139  ;45.5789439;-73.4687251;0
