22006795;Municipalite de Sayabec;NULL;2021;3;365;228249000;625339.7;31;20451000;20451000;Souterrain;NULL;NULL;puits P1/2010 P2/2010;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.58211248;-67.66708121;NULL
22006795;Municipalite de Sayabec;NULL;2021;4;365;228249000;625339.7;30;19889000;19889000;Souterrain;NULL;NULL;puits P1/2010 P2/2010;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.58211248;-67.66708121;NULL
22006795;Municipalite de Sayabec;NULL;2021;5;365;228249000;625339.7;31;19098000;19098000;Souterrain;NULL;NULL;puits P1/2010 P2/2010;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.58211248;-67.66708121;NULL
22006795;Municipalite de Sayabec;NULL;2021;6;365;228249000;625339.7;30;20704000;20704000;Souterrain;NULL;NULL;puits P1/2010 P2/2010;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.58211248;-67.66708121;NULL
22006795;Municipalite de Sayabec;NULL;2021;7;365;228249000;625339.7;31;19375000;19375000;Souterrain;NULL;NULL;puits P1/2010 P2/2010;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.58211248;-67.66708121;NULL
22006795;Municipalite de Sayabec;NULL;2021;8;365;228249000;625339.7;31;19502000;19502000;Souterrain;NULL;NULL;puits P1/2010 P2/2010;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.58211248;-67.66708121;NULL
22006795;Municipalite de Sayabec;NULL;2021;9;365;228249000;625339.7;30;18272000;18272000;Souterrain;NULL;NULL;puits P1/2010 P2/2010;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.58211248;-67.66708121;NULL
22006795;Municipalite de Sayabec;NULL;2021;10;365;228249000;625339.7;31;16618000;16618000;Souterrain;NULL;NULL;puits P1/2010 P2/2010;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.58211248;-67.66708121;NULL
22006795;Municipalite de Sayabec;NULL;2021;11;365;228249000;625339.7;30;18755000;18755000;Souterrain;NULL;NULL;puits P1/2010 P2/2010;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.58211248;-67.66708121;NULL
22006795;Municipalite de Sayabec;NULL;2021;12;365;228249000;625339.7;31;19735000;19735000;Souterrain;NULL;NULL;puits P1/2010 P2/2010;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;48.58211248;-67.66708121;NULL
22096655;ENERGIE VALERO INC.;44470;2021;1;365;4241298192;11619995;31;368704199;368704199;Surface;44470;44470;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.78133056;-71.20876944;NULL
22096655;ENERGIE VALERO INC.;44470;2021;2;365;4241298192;11619995;28;346230395;346230395;Surface;44470;44470;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.78133056;-71.20876944;NULL
22096655;ENERGIE VALERO INC.;44470;2021;3;365;4241298192;11619995;31;384632277;384632277;Surface;44470;44470;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.78133056;-71.20876944;NULL
22096655;ENERGIE VALERO INC.;44470;2021;4;365;4241298192;11619995;30;354439993;354439993;Surface;44470;44470;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.78133056;-71.20876944;NULL
22096655;ENERGIE VALERO INC.;44470;2021;5;365;4241298192;11619995;31;350454909;350454909;Surface;44470;44470;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.78133056;-71.20876944;NULL
22096655;ENERGIE VALERO INC.;44470;2021;6;365;4241298192;11619995;30;354289994;354289994;Surface;44470;44470;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.78133056;-71.20876944;NULL
22096655;ENERGIE VALERO INC.;44470;2021;7;365;4241298192;11619995;31;356343928;356343928;Surface;44470;44470;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.78133056;-71.20876944;NULL
22096655;ENERGIE VALERO INC.;44470;2021;8;365;4241298192;11619995;31;360041847;360041847;Surface;44470;44470;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.78133056;-71.20876944;NULL
22096655;ENERGIE VALERO INC.;44470;2021;9;365;4241298192;11619995;30;337587976;337587976;Surface;44470;44470;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.78133056;-71.20876944;NULL
22096655;ENERGIE VALERO INC.;44470;2021;10;365;4241298192;11619995;31;347161080;347161080;Surface;44470;44470;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.78133056;-71.20876944;NULL
22096655;ENERGIE VALERO INC.;44470;2021;11;365;4241298192;11619995;30;324683465;324683465;Surface;44470;44470;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.78133056;-71.20876944;NULL
22096655;ENERGIE VALERO INC.;44470;2021;12;365;4241298192;11619995;31;356728129;356728129;Surface;44470;44470;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.78133056;-71.20876944;NULL
22096655;ENERGIE VALERO INC.;48451;2021;1;303;122375;403.9;31;4200;4200;Souterrain;48451;48451;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75154;-71.200141;NULL
22096655;ENERGIE VALERO INC.;48451;2021;2;303;122375;403.9;28;7000;7000;Souterrain;48451;48451;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75154;-71.200141;NULL
22096655;ENERGIE VALERO INC.;48451;2021;3;303;122375;403.9;31;13500;13500;Souterrain;48451;48451;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75154;-71.200141;NULL
22096655;ENERGIE VALERO INC.;48451;2021;4;303;122375;403.9;30;19000;19000;Souterrain;48451;48451;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75154;-71.200141;NULL
22096655;ENERGIE VALERO INC.;48451;2021;5;303;122375;403.9;31;37500;37500;Souterrain;48451;48451;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75154;-71.200141;NULL
22096655;ENERGIE VALERO INC.;48451;2021;6;303;122375;403.9;30;9500;9500;Souterrain;48451;48451;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75154;-71.200141;NULL
22096655;ENERGIE VALERO INC.;48451;2021;7;303;122375;403.9;0;0;0;Souterrain;48451;48451;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75154;-71.200141;NULL
22096655;ENERGIE VALERO INC.;48451;2021;8;303;122375;403.9;0;0;0;Souterrain;48451;48451;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75154;-71.200141;NULL
22096655;ENERGIE VALERO INC.;48451;2021;9;303;122375;403.9;30;6500;6500;Souterrain;48451;48451;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75154;-71.200141;NULL
22096655;ENERGIE VALERO INC.;48451;2021;10;303;122375;403.9;31;6500;6500;Souterrain;48451;48451;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75154;-71.200141;NULL
22096655;ENERGIE VALERO INC.;48451;2021;11;303;122375;403.9;30;13300;13300;Souterrain;48451;48451;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75154;-71.200141;NULL
22096655;ENERGIE VALERO INC.;48451;2021;12;303;122375;403.9;31;5375;5375;Souterrain;48451;48451;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75154;-71.200141;NULL
22096655;ENERGIE VALERO INC.;63406;2021;1;365;434034;1189.1;31;41790;41790;Souterrain;63406;63406;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75930704;-71.18674011;NULL
22096655;ENERGIE VALERO INC.;63406;2021;2;365;434034;1189.1;28;26630;26630;Souterrain;63406;63406;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75930704;-71.18674011;NULL
22096655;ENERGIE VALERO INC.;63406;2021;3;365;434034;1189.1;31;39116;39116;Souterrain;63406;63406;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75930704;-71.18674011;NULL
22096655;ENERGIE VALERO INC.;63406;2021;4;365;434034;1189.1;30;27630;27630;Souterrain;63406;63406;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75930704;-71.18674011;NULL
22096655;ENERGIE VALERO INC.;63406;2021;5;365;434034;1189.1;31;30140;30140;Souterrain;63406;63406;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75930704;-71.18674011;NULL
22096655;ENERGIE VALERO INC.;63406;2021;6;365;434034;1189.1;30;37172;37172;Souterrain;63406;63406;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75930704;-71.18674011;NULL
22096655;ENERGIE VALERO INC.;63406;2021;7;365;434034;1189.1;31;37720;37720;Souterrain;63406;63406;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75930704;-71.18674011;NULL
22096655;ENERGIE VALERO INC.;63406;2021;8;365;434034;1189.1;31;37245;37245;Souterrain;63406;63406;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75930704;-71.18674011;NULL
22096655;ENERGIE VALERO INC.;63406;2021;9;365;434034;1189.1;30;39750;39750;Souterrain;63406;63406;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75930704;-71.18674011;NULL
22096655;ENERGIE VALERO INC.;63406;2021;10;365;434034;1189.1;31;35461;35461;Souterrain;63406;63406;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75930704;-71.18674011;NULL
22096655;ENERGIE VALERO INC.;63406;2021;11;365;434034;1189.1;30;48880;48880;Souterrain;63406;63406;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75930704;-71.18674011;NULL
22096655;ENERGIE VALERO INC.;63406;2021;12;365;434034;1189.1;31;32500;32500;Souterrain;63406;63406;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75930704;-71.18674011;NULL
22096655;ENERGIE VALERO INC.;63407;2021;1;365;1482664;4062.1;31;108280;108280;Souterrain;63407;63407;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75947092;-71.18698179;NULL
22096655;ENERGIE VALERO INC.;63407;2021;2;365;1482664;4062.1;28;142810;142810;Souterrain;63407;63407;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75947092;-71.18698179;NULL
22096655;ENERGIE VALERO INC.;63407;2021;3;365;1482664;4062.1;31;125692;125692;Souterrain;63407;63407;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75947092;-71.18698179;NULL
22096655;ENERGIE VALERO INC.;63407;2021;4;365;1482664;4062.1;30;88790;88790;Souterrain;63407;63407;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75947092;-71.18698179;NULL
22096655;ENERGIE VALERO INC.;63407;2021;5;365;1482664;4062.1;31;88450;88450;Souterrain;63407;63407;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75947092;-71.18698179;NULL
22096655;ENERGIE VALERO INC.;63407;2021;6;365;1482664;4062.1;30;126316;126316;Souterrain;63407;63407;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75947092;-71.18698179;NULL
22096655;ENERGIE VALERO INC.;63407;2021;7;365;1482664;4062.1;31;146490;146490;Souterrain;63407;63407;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75947092;-71.18698179;NULL
22096655;ENERGIE VALERO INC.;63407;2021;8;365;1482664;4062.1;31;157710;157710;Souterrain;63407;63407;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75947092;-71.18698179;NULL
22096655;ENERGIE VALERO INC.;63407;2021;9;365;1482664;4062.1;30;132160;132160;Souterrain;63407;63407;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75947092;-71.18698179;NULL
22096655;ENERGIE VALERO INC.;63407;2021;10;365;1482664;4062.1;31;116590;116590;Souterrain;63407;63407;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75947092;-71.18698179;NULL
22096655;ENERGIE VALERO INC.;63407;2021;11;365;1482664;4062.1;30;147776;147776;Souterrain;63407;63407;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75947092;-71.18698179;NULL
22096655;ENERGIE VALERO INC.;63407;2021;12;365;1482664;4062.1;31;101600;101600;Souterrain;63407;63407;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75947092;-71.18698179;NULL
22096655;ENERGIE VALERO INC.;63408;2021;1;357;348528;976.3;31;24380;24380;Souterrain;63408;63408;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75932093;-71.18696511;NULL
22096655;ENERGIE VALERO INC.;63408;2021;2;357;348528;976.3;28;30310;30310;Souterrain;63408;63408;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75932093;-71.18696511;NULL
22096655;ENERGIE VALERO INC.;63408;2021;3;357;348528;976.3;31;42484;42484;Souterrain;63408;63408;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75932093;-71.18696511;NULL
22096655;ENERGIE VALERO INC.;63408;2021;4;357;348528;976.3;30;24830;24830;Souterrain;63408;63408;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75932093;-71.18696511;NULL
22096655;ENERGIE VALERO INC.;63408;2021;5;357;348528;976.3;31;22990;22990;Souterrain;63408;63408;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75932093;-71.18696511;NULL
22096655;ENERGIE VALERO INC.;63408;2021;6;357;348528;976.3;22;17520;17520;Souterrain;63408;63408;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75932093;-71.18696511;NULL
22096655;ENERGIE VALERO INC.;63408;2021;7;357;348528;976.3;31;31410;31410;Souterrain;63408;63408;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75932093;-71.18696511;NULL
22096655;ENERGIE VALERO INC.;63408;2021;8;357;348528;976.3;31;24542;24542;Souterrain;63408;63408;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75932093;-71.18696511;NULL
22096655;ENERGIE VALERO INC.;63408;2021;9;357;348528;976.3;30;42500;42500;Souterrain;63408;63408;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75932093;-71.18696511;NULL
22096655;ENERGIE VALERO INC.;63408;2021;10;357;348528;976.3;31;24650;24650;Souterrain;63408;63408;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75932093;-71.18696511;NULL
22096655;ENERGIE VALERO INC.;63408;2021;11;357;348528;976.3;30;34512;34512;Souterrain;63408;63408;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75932093;-71.18696511;NULL
22096655;ENERGIE VALERO INC.;63408;2021;12;357;348528;976.3;31;28400;28400;Souterrain;63408;63408;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75932093;-71.18696511;NULL
22096655;ENERGIE VALERO INC.;63409;2021;1;365;432396;1184.6;31;36279;36279;Souterrain;63409;63409;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75956537;-71.18710957;NULL
22096655;ENERGIE VALERO INC.;63409;2021;2;365;432396;1184.6;28;31750;31750;Souterrain;63409;63409;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75956537;-71.18710957;NULL
22096655;ENERGIE VALERO INC.;63409;2021;3;365;432396;1184.6;31;45790;45790;Souterrain;63409;63409;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75956537;-71.18710957;NULL
22096655;ENERGIE VALERO INC.;63409;2021;4;365;432396;1184.6;30;31350;31350;Souterrain;63409;63409;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75956537;-71.18710957;NULL
22096655;ENERGIE VALERO INC.;63409;2021;5;365;432396;1184.6;31;52010;52010;Souterrain;63409;63409;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75956537;-71.18710957;NULL
22096655;ENERGIE VALERO INC.;63409;2021;6;365;432396;1184.6;30;32010;32010;Souterrain;63409;63409;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75956537;-71.18710957;NULL
22096655;ENERGIE VALERO INC.;63409;2021;7;365;432396;1184.6;31;31080;31080;Souterrain;63409;63409;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75956537;-71.18710957;NULL
22096655;ENERGIE VALERO INC.;63409;2021;8;365;432396;1184.6;31;45782;45782;Souterrain;63409;63409;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75956537;-71.18710957;NULL
22096655;ENERGIE VALERO INC.;63409;2021;9;365;432396;1184.6;30;41900;41900;Souterrain;63409;63409;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75956537;-71.18710957;NULL
22096655;ENERGIE VALERO INC.;63409;2021;10;365;432396;1184.6;31;31720;31720;Souterrain;63409;63409;Energie Valero inc. (raffinerie Jean-Gaulin);324110;Raffineries de petrole;324110;46.75956537;-71.18710957;NULL
