Y0400239;Cooperative d'Aqueduc du Bois-Blanc;16918;2012;12;366;18080400;49400;31;1531400;1531400;Souterrain;92016;22375;systeme d'approvisionnement sans traitement    Aq. Bois-Blanc, Rue Plante, St-Justin;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.23543853;-73.13114872;NULL
Y2059332;CAE inc.;16975;2012;1;365;90387000;278027.1;31;7650540;7650540;NULL;92452;22445;CAE electronique ltee;336410;Fab. de produits aerospatiaux & de leurs pieces;33641 ;NULL;NULL;NULL
Y2059332;CAE inc.;16975;2012;2;365;90387000;278027.1;28;6910170;6910170;NULL;92455;22445;CAE electronique ltee;336410;Fab. de produits aerospatiaux & de leurs pieces;33641 ;NULL;NULL;NULL
Y2059332;CAE inc.;16975;2012;3;365;90387000;278027.1;31;7650540;7650540;NULL;92464;22445;CAE electronique ltee;336410;Fab. de produits aerospatiaux & de leurs pieces;33641 ;NULL;NULL;NULL
Y2059332;CAE inc.;16975;2012;4;365;90387000;278027.1;30;7403750;7403750;NULL;92466;22445;CAE electronique ltee;336410;Fab. de produits aerospatiaux & de leurs pieces;33641 ;NULL;NULL;NULL
Y2059332;CAE inc.;16975;2012;5;365;90387000;278027.1;31;7943640;7943640;NULL;92468;22445;CAE electronique ltee;336410;Fab. de produits aerospatiaux & de leurs pieces;33641 ;NULL;NULL;NULL
Y2004980;Municipalite de Cheneville;16976;2012;1;366;87935000;315903.23;31;8228000;8228000;Souterrain;92469;22446;Station de purification Cheneville (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.88030108;-75.06468835;8228000
Y2059332;CAE inc.;16975;2012;6;365;90387000;278027.1;30;7687400;7687400;NULL;92470;22445;CAE electronique ltee;336410;Fab. de produits aerospatiaux & de leurs pieces;33641 ;NULL;NULL;NULL
Y2059332;CAE inc.;16975;2012;7;365;90387000;278027.1;31;8357470;8357470;NULL;92471;22445;CAE electronique ltee;336410;Fab. de produits aerospatiaux & de leurs pieces;33641 ;NULL;NULL;NULL
Y2059332;CAE inc.;16975;2012;8;365;90387000;278027.1;31;8618840;8618840;NULL;92472;22445;CAE electronique ltee;336410;Fab. de produits aerospatiaux & de leurs pieces;33641 ;NULL;NULL;NULL
Y2059332;CAE inc.;16975;2012;9;365;90387000;278027.1;30;7988490;7988490;NULL;92473;22445;CAE electronique ltee;336410;Fab. de produits aerospatiaux & de leurs pieces;33641 ;NULL;NULL;NULL
Y2059332;CAE inc.;16975;2012;10;365;90387000;278027.1;31;6798490;6798490;NULL;92474;22445;CAE electronique ltee;336410;Fab. de produits aerospatiaux & de leurs pieces;33641 ;NULL;NULL;NULL
Y2059332;CAE inc.;16975;2012;11;365;90387000;278027.1;30;6579180;6579180;NULL;92475;22445;CAE electronique ltee;336410;Fab. de produits aerospatiaux & de leurs pieces;33641 ;NULL;NULL;NULL
Y2070944;Rio Tinto Alcan inc.;16971;2012;1;366;570588000;2353290.32;31;36423000;36423000;NULL;92477;22438;Rio Tinto Alcan inc. (Usine Grande-Baie);3313;Production & transformation d'alumine & d'Al;331   ;NULL;NULL;NULL
Y2004980;Municipalite de Cheneville;16976;2012;2;366;87935000;315903.23;29;7879000;7879000;Souterrain;92478;22446;Station de purification Cheneville (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.88030108;-75.06468835;7879000
Y2070944;Rio Tinto Alcan inc.;16971;2012;2;366;570588000;2353290.32;29;37655000;37655000;NULL;92479;22438;Rio Tinto Alcan inc. (Usine Grande-Baie);3313;Production & transformation d'alumine & d'Al;331   ;NULL;NULL;NULL
Y2070944;Rio Tinto Alcan inc.;16971;2012;3;366;570588000;2353290.32;31;25339000;25339000;NULL;92480;22438;Rio Tinto Alcan inc. (Usine Grande-Baie);3313;Production & transformation d'alumine & d'Al;331   ;NULL;NULL;NULL
Y2004980;Municipalite de Cheneville;16976;2012;3;366;87935000;315903.23;31;8809000;8809000;Souterrain;92481;22446;Station de purification Cheneville (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.88030108;-75.06468835;8809000
Y2070944;Rio Tinto Alcan inc.;16971;2012;4;366;570588000;2353290.32;30;32033000;32033000;NULL;92482;22438;Rio Tinto Alcan inc. (Usine Grande-Baie);3313;Production & transformation d'alumine & d'Al;331   ;NULL;NULL;NULL
Y2070944;Rio Tinto Alcan inc.;16971;2012;5;366;570588000;2353290.32;31;49490000;49490000;NULL;92483;22438;Rio Tinto Alcan inc. (Usine Grande-Baie);3313;Production & transformation d'alumine & d'Al;331   ;NULL;NULL;NULL
Y2070944;Rio Tinto Alcan inc.;16971;2012;6;366;570588000;2353290.32;30;54570000;54570000;NULL;92484;22438;Rio Tinto Alcan inc. (Usine Grande-Baie);3313;Production & transformation d'alumine & d'Al;331   ;NULL;NULL;NULL
Y2070944;Rio Tinto Alcan inc.;16971;2012;7;366;570588000;2353290.32;31;63195000;63195000;NULL;92485;22438;Rio Tinto Alcan inc. (Usine Grande-Baie);3313;Production & transformation d'alumine & d'Al;331   ;NULL;NULL;NULL
Y2070944;Rio Tinto Alcan inc.;16971;2012;8;366;570588000;2353290.32;31;58404000;58404000;NULL;92486;22438;Rio Tinto Alcan inc. (Usine Grande-Baie);3313;Production & transformation d'alumine & d'Al;331   ;NULL;NULL;NULL
Y2004980;Municipalite de Cheneville;16976;2012;4;366;87935000;315903.23;30;8077000;8077000;Souterrain;92487;22446;Station de purification Cheneville (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.88030108;-75.06468835;8077000
Y2022719;Bau-Val inc.;16346;2012;2;366;1264988000;7586258.06;29;145975000;145975000;Souterrain;92936;21512;Carrieres Regionales inc. (St-Louis-de-Gonzague);21231;Extraction de pierre;2123  ;45.1901;-74.05618333;NULL
23169816;Hydrogenal inc.;15394;2012;1;366;21315000;94933.33;31;1438000;1438000;NULL;71908;20181;HydrogenAL I;325120;Fab. de gaz industriels;32512 ;NULL;NULL;NULL
27916360;Municipalite de Sainte-Thecle;15499;2012;6;366;70414730;232620.32;30;6339830;6339830;Souterrain;72837;20316;Station de purification Sainte-Thecle (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.83177599;-72.48149567;NULL
27916360;Municipalite de Sainte-Thecle;15499;2012;7;366;70414730;232620.32;31;7211230;7211230;Souterrain;72840;20316;Station de purification Sainte-Thecle (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.83177599;-72.48149567;NULL
27916360;Municipalite de Sainte-Thecle;15499;2012;8;366;70414730;232620.32;31;6290500;6290500;Souterrain;72842;20316;Station de purification Sainte-Thecle (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.83177599;-72.48149567;NULL
27916360;Municipalite de Sainte-Thecle;15499;2012;9;366;70414730;232620.32;30;5358510;5358510;Souterrain;72844;20316;Station de purification Sainte-Thecle (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.83177599;-72.48149567;NULL
27916360;Municipalite de Sainte-Thecle;15499;2012;10;366;70414730;232620.32;31;5205820;5205820;Souterrain;72846;20316;Station de purification Sainte-Thecle (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.83177599;-72.48149567;NULL
27916360;Municipalite de Sainte-Thecle;15499;2012;11;366;70414730;232620.32;30;5177330;5177330;Souterrain;72849;20316;Station de purification Sainte-Thecle (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.83177599;-72.48149567;NULL
27916360;Municipalite de Sainte-Thecle;15499;2012;12;366;70414730;232620.32;31;6206650;6206650;Souterrain;72850;20316;Station de purification Sainte-Thecle (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.83177599;-72.48149567;NULL
27916360;Municipalite de Sainte-Thecle;15499;2012;1;366;70414730;232620.32;31;5599950;5599950;Souterrain;72854;20317;Station de purification Sainte-Thecle (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.83165599;-72.48095052;NULL
27916360;Municipalite de Sainte-Thecle;15499;2012;2;366;70414730;232620.32;29;5417610;5417610;Souterrain;72856;20317;Station de purification Sainte-Thecle (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.83165599;-72.48095052;NULL
27916360;Municipalite de Sainte-Thecle;15499;2012;3;366;70414730;232620.32;31;5692750;5692750;Souterrain;72864;20317;Station de purification Sainte-Thecle (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.83165599;-72.48095052;NULL
27916360;Municipalite de Sainte-Thecle;15499;2012;4;366;70414730;232620.32;30;5691240;5691240;Souterrain;72867;20317;Station de purification Sainte-Thecle (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.83165599;-72.48095052;NULL
27916360;Municipalite de Sainte-Thecle;15499;2012;5;366;70414730;232620.32;31;6223310;6223310;Souterrain;72868;20317;Station de purification Sainte-Thecle (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.83165599;-72.48095052;NULL
27916360;Municipalite de Sainte-Thecle;15499;2012;6;366;70414730;232620.32;30;6339830;6339830;Souterrain;72871;20317;Station de purification Sainte-Thecle (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.83165599;-72.48095052;NULL
27916360;Municipalite de Sainte-Thecle;15499;2012;7;366;70414730;232620.32;31;7211230;7211230;Souterrain;72874;20317;Station de purification Sainte-Thecle (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.83165599;-72.48095052;NULL
27916360;Municipalite de Sainte-Thecle;15499;2012;8;366;70414730;232620.32;31;6290500;6290500;Souterrain;72876;20317;Station de purification Sainte-Thecle (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.83165599;-72.48095052;NULL
27916360;Municipalite de Sainte-Thecle;15499;2012;9;366;70414730;232620.32;30;5358510;5358510;Souterrain;72878;20317;Station de purification Sainte-Thecle (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.83165599;-72.48095052;NULL
27916360;Municipalite de Sainte-Thecle;15499;2012;10;366;70414730;232620.32;31;5205820;5205820;Souterrain;72879;20317;Station de purification Sainte-Thecle (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.83165599;-72.48095052;NULL
27916360;Municipalite de Sainte-Thecle;15499;2012;11;366;70414730;232620.32;30;5177330;5177330;Souterrain;72882;20317;Station de purification Sainte-Thecle (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.83165599;-72.48095052;NULL
27916360;Municipalite de Sainte-Thecle;15499;2012;12;366;70414730;232620.32;31;6206650;6206650;Souterrain;72884;20317;Station de purification Sainte-Thecle (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.83165599;-72.48095052;NULL
Y2007347;Ville de Trois-Rivieres;15355;2012;1;13;812000;214000;1;2000;2000;Souterrain;73318;20063;Secteur Cap-de-la-Madeleine  Trois-Rivieres;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.38596165;-72.53947298;NULL
Y2007347;Ville de Trois-Rivieres;15355;2012;2;13;812000;214000;1;6000;6000;Souterrain;73319;20063;Secteur Cap-de-la-Madeleine  Trois-Rivieres;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.38596165;-72.53947298;NULL
Y2007347;Ville de Trois-Rivieres;15355;2012;3;13;812000;214000;1;80000;80000;Souterrain;73320;20063;Secteur Cap-de-la-Madeleine  Trois-Rivieres;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.38596165;-72.53947298;NULL
Y2007347;Ville de Trois-Rivieres;15355;2012;4;13;812000;214000;2;72000;72000;Souterrain;73321;20063;Secteur Cap-de-la-Madeleine  Trois-Rivieres;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.38596165;-72.53947298;NULL
Y2007347;Ville de Trois-Rivieres;15355;2012;5;13;812000;214000;1;214000;214000;Souterrain;73322;20063;Secteur Cap-de-la-Madeleine  Trois-Rivieres;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.38596165;-72.53947298;NULL
Y2007347;Ville de Trois-Rivieres;15355;2012;6;13;812000;214000;1;61000;61000;Souterrain;73323;20063;Secteur Cap-de-la-Madeleine  Trois-Rivieres;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.38596165;-72.53947298;NULL
Y2007347;Ville de Trois-Rivieres;15355;2012;7;13;812000;214000;1;61000;61000;Souterrain;73324;20063;Secteur Cap-de-la-Madeleine  Trois-Rivieres;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.38596165;-72.53947298;NULL
Y2007347;Ville de Trois-Rivieres;15355;2012;8;13;812000;214000;2;197000;197000;Souterrain;73325;20063;Secteur Cap-de-la-Madeleine  Trois-Rivieres;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.38596165;-72.53947298;NULL
90545518;Municipalite de Dudswell;15557;2012;12;366;1037790;5682.58;31;176160;176160;Souterrain;73809;20398;Systeme d'approvisionnement sans traitement Centre communautaire de Dudswell;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.63227;-71.59223;NULL
Y2007347;Ville de Trois-Rivieres;15355;2012;2;11;115000;69000;1;3000;3000;Souterrain;74013;20067;Secteur Cap-de-la-Madeleine  Trois-Rivieres;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.39684401;-72.56502994;NULL
Y2007347;Ville de Trois-Rivieres;15355;2012;3;11;115000;69000;1;3000;3000;Souterrain;74014;20067;Secteur Cap-de-la-Madeleine  Trois-Rivieres;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.39684401;-72.56502994;NULL
Y2007347;Ville de Trois-Rivieres;15355;2012;4;11;115000;69000;1;4000;4000;Souterrain;74015;20067;Secteur Cap-de-la-Madeleine  Trois-Rivieres;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.39684401;-72.56502994;NULL
17510504;Paccar du Canada ltee;15579;2012;1;366;41297000;134200;31;3589000;3589000;NULL;74200;20444;PACCAR du Canada ltee (Usine Ste-Therese);336120;Fab. de camions lourds;33612 ;NULL;NULL;NULL
Y0700551;Club de golf Rivermead;15799;2012;10;153;66240;743.33;31;7950;7950;Souterrain;75949;20666;Station de purification Club de Golf Rivermead (Cantine);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.40121667;-75.79204722;NULL
Y0700551;Club de golf Rivermead;15801;2012;1;295;368650;2230.97;14;1400;1400;Souterrain;75950;20668;Systeme d'approvisionnement sans traitement Club de Golf Rivermead (Garage);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.39861111;-75.79333333;NULL
Y0700551;Club de golf Rivermead;15801;2012;2;295;368650;2230.97;17;1630;1630;Souterrain;75951;20668;Systeme d'approvisionnement sans traitement Club de Golf Rivermead (Garage);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.39861111;-75.79333333;NULL
Y0700551;Club de golf Rivermead;15801;2012;3;295;368650;2230.97;21;2220;2220;Souterrain;75953;20668;Systeme d'approvisionnement sans traitement Club de Golf Rivermead (Garage);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.39861111;-75.79333333;NULL
Y0700551;Club de golf Rivermead;15801;2012;4;295;368650;2230.97;23;23150;23150;Souterrain;75954;20668;Systeme d'approvisionnement sans traitement Club de Golf Rivermead (Garage);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.39861111;-75.79333333;NULL
Y0700551;Club de golf Rivermead;15801;2012;5;295;368650;2230.97;31;42120;42120;Souterrain;75955;20668;Systeme d'approvisionnement sans traitement Club de Golf Rivermead (Garage);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.39861111;-75.79333333;NULL
Y0700551;Club de golf Rivermead;15801;2012;6;295;368650;2230.97;30;59030;59030;Souterrain;75956;20668;Systeme d'approvisionnement sans traitement Club de Golf Rivermead (Garage);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.39861111;-75.79333333;NULL
Y0700551;Club de golf Rivermead;15801;2012;7;295;368650;2230.97;31;69160;69160;Souterrain;75957;20668;Systeme d'approvisionnement sans traitement Club de Golf Rivermead (Garage);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.39861111;-75.79333333;NULL
Y0700551;Club de golf Rivermead;15801;2012;8;295;368650;2230.97;31;65460;65460;Souterrain;75958;20668;Systeme d'approvisionnement sans traitement Club de Golf Rivermead (Garage);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.39861111;-75.79333333;NULL
Y0700551;Club de golf Rivermead;15801;2012;9;295;368650;2230.97;30;46890;46890;Souterrain;75959;20668;Systeme d'approvisionnement sans traitement Club de Golf Rivermead (Garage);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.39861111;-75.79333333;NULL
Y0700551;Club de golf Rivermead;15801;2012;10;295;368650;2230.97;30;34150;34150;Souterrain;75960;20668;Systeme d'approvisionnement sans traitement Club de Golf Rivermead (Garage);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.39861111;-75.79333333;NULL
Y0700551;Club de golf Rivermead;15801;2012;11;295;368650;2230.97;23;21090;21090;Souterrain;75961;20668;Systeme d'approvisionnement sans traitement Club de Golf Rivermead (Garage);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.39861111;-75.79333333;NULL
Y0700551;Club de golf Rivermead;15801;2012;12;295;368650;2230.97;14;2350;2350;Souterrain;75963;20668;Systeme d'approvisionnement sans traitement Club de Golf Rivermead (Garage);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.39861111;-75.79333333;NULL
19955442;Regie intermunicipale d'aqueduc et d'egout de Lotbiniere-Centre;15862;2012;2;366;6804000;19551.72;29;567000;567000;Souterrain;76727;20771;Poste d'eau potable Regie Inter. Lotbiniere- Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.50579541;-71.58687655;NULL
19955442;Regie intermunicipale d'aqueduc et d'egout de Lotbiniere-Centre;15862;2012;3;366;6804000;19551.72;31;567000;567000;Souterrain;76728;20771;Poste d'eau potable Regie Inter. Lotbiniere- Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.50579541;-71.58687655;NULL
19955442;Regie intermunicipale d'aqueduc et d'egout de Lotbiniere-Centre;15862;2012;4;366;6804000;19551.72;30;567000;567000;Souterrain;76729;20771;Poste d'eau potable Regie Inter. Lotbiniere- Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.50579541;-71.58687655;NULL
19955442;Regie intermunicipale d'aqueduc et d'egout de Lotbiniere-Centre;15862;2012;5;366;6804000;19551.72;31;567000;567000;Souterrain;76730;20771;Poste d'eau potable Regie Inter. Lotbiniere- Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.50579541;-71.58687655;NULL
19955442;Regie intermunicipale d'aqueduc et d'egout de Lotbiniere-Centre;15862;2012;6;366;6804000;19551.72;30;567000;567000;Souterrain;76731;20771;Poste d'eau potable Regie Inter. Lotbiniere- Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.50579541;-71.58687655;NULL
19955442;Regie intermunicipale d'aqueduc et d'egout de Lotbiniere-Centre;15862;2012;7;366;6804000;19551.72;31;567000;567000;Souterrain;76732;20771;Poste d'eau potable Regie Inter. Lotbiniere- Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.50579541;-71.58687655;NULL
19955442;Regie intermunicipale d'aqueduc et d'egout de Lotbiniere-Centre;15862;2012;8;366;6804000;19551.72;31;567000;567000;Souterrain;76733;20771;Poste d'eau potable Regie Inter. Lotbiniere- Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.50579541;-71.58687655;NULL
19955442;Regie intermunicipale d'aqueduc et d'egout de Lotbiniere-Centre;15862;2012;9;366;6804000;19551.72;30;567000;567000;Souterrain;76734;20771;Poste d'eau potable Regie Inter. Lotbiniere- Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.50579541;-71.58687655;NULL
