Y2065807;9020-2516 Quebec inc.;32251;2017;5;365;462060000;1375178.57;31;38505000;38505000;Surface;310966;46501;9020-2516 Quebec inc.;311615;Transformation de la volaille;31161 ;45.6024634;-73.6170706;38505000
Y2065807;9020-2516 Quebec inc.;32251;2017;2;365;462060000;1375178.57;28;38505000;38505000;Surface;310937;46501;9020-2516 Quebec inc.;311615;Transformation de la volaille;31161 ;45.6024634;-73.6170706;38505000
Y2065920;9175-2527 Quebec inc.;29599;2017;10;184;22762000;155612.9;16;1314000;1314000;Souterrain;270408;42249;Club de Golf le Victorien inc.;71391;Terrains de golf & country clubs;7139  ;45.638764;-74.117519;1314000
Y2065920;9175-2527 Quebec inc.;29599;2017;9;184;22762000;155612.9;30;3420000;3420000;Souterrain;270407;42249;Club de Golf le Victorien inc.;71391;Terrains de golf & country clubs;7139  ;45.638764;-74.117519;3420000
Y2065920;9175-2527 Quebec inc.;29599;2017;8;184;22762000;155612.9;31;4824000;4824000;Souterrain;270406;42249;Club de Golf le Victorien inc.;71391;Terrains de golf & country clubs;7139  ;45.638764;-74.117519;4824000
Y2065920;9175-2527 Quebec inc.;29599;2017;7;184;22762000;155612.9;31;4438000;4438000;Souterrain;270405;42249;Club de Golf le Victorien inc.;71391;Terrains de golf & country clubs;7139  ;45.638764;-74.117519;4438000
Y2065920;9175-2527 Quebec inc.;29599;2017;6;184;22762000;155612.9;30;3730000;3730000;Souterrain;270404;42249;Club de Golf le Victorien inc.;71391;Terrains de golf & country clubs;7139  ;45.638764;-74.117519;3730000
Y2065920;9175-2527 Quebec inc.;29599;2017;5;184;22762000;155612.9;31;3830000;3830000;Souterrain;270403;42249;Club de Golf le Victorien inc.;71391;Terrains de golf & country clubs;7139  ;45.638764;-74.117519;3830000
Y2065920;9175-2527 Quebec inc.;29599;2017;4;55;60736000;1670000;3;2910000;2910000;Surface;270395;42248;Club de Golf le Victorien inc.;71391;Terrains de golf & country clubs;7139  ;45.638539;-74.116833;2910000
Y2065920;9175-2527 Quebec inc.;29598;2017;10;16;4572000;360000;0;0;0;Surface;270394;42247;Club de golf des iles;71391;Terrains de golf & country clubs;7139  ;45.6034848;-73.4668073;0
Y2065920;9175-2527 Quebec inc.;29598;2017;9;16;4572000;360000;5;1740000;1740000;Surface;270393;42247;Club de golf des iles;71391;Terrains de golf & country clubs;7139  ;45.6034848;-73.4668073;1740000
Y2065920;9175-2527 Quebec inc.;29598;2017;8;16;4572000;360000;4;609000;609000;Surface;270392;42247;Club de golf des iles;71391;Terrains de golf & country clubs;7139  ;45.6034848;-73.4668073;609000
Y2065920;9175-2527 Quebec inc.;29598;2017;7;16;4572000;360000;6;1863000;1863000;Surface;270391;42247;Club de golf des iles;71391;Terrains de golf & country clubs;7139  ;45.6034848;-73.4668073;1863000
Y2065920;9175-2527 Quebec inc.;29598;2017;6;16;4572000;360000;1;360000;360000;Surface;270390;42247;Club de golf des iles;71391;Terrains de golf & country clubs;7139  ;45.6034848;-73.4668073;360000
Y2065920;9175-2527 Quebec inc.;29598;2017;5;16;4572000;360000;0;0;0;Surface;270389;42247;Club de golf des iles;71391;Terrains de golf & country clubs;7139  ;45.6034848;-73.4668073;0
Y2065920;9175-2527 Quebec inc.;29598;2017;10;23;12478000;616666.67;1;348000;348000;Surface;270388;42246;Club de golf des iles;71391;Terrains de golf & country clubs;7139  ;45.6036293;-73.4733492;348000
Y2065920;9175-2527 Quebec inc.;29598;2017;9;23;12478000;616666.67;9;5550000;5550000;Surface;270387;42246;Club de golf des iles;71391;Terrains de golf & country clubs;7139  ;45.6036293;-73.4733492;5550000
Y2065920;9175-2527 Quebec inc.;29598;2017;8;23;12478000;616666.67;4;2045000;2045000;Surface;270386;42246;Club de golf des iles;71391;Terrains de golf & country clubs;7139  ;45.6036293;-73.4733492;2045000
Y2065920;9175-2527 Quebec inc.;29598;2017;7;23;12478000;616666.67;5;2464000;2464000;Surface;270385;42246;Club de golf des iles;71391;Terrains de golf & country clubs;7139  ;45.6036293;-73.4733492;2464000
Y2065920;9175-2527 Quebec inc.;29598;2017;6;23;12478000;616666.67;3;1533000;1533000;Surface;270384;42246;Club de golf des iles;71391;Terrains de golf & country clubs;7139  ;45.6036293;-73.4733492;1533000
Y2065920;9175-2527 Quebec inc.;29598;2017;5;23;12478000;616666.67;1;538000;538000;Surface;270383;42246;Club de golf des iles;71391;Terrains de golf & country clubs;7139  ;45.6036293;-73.4733492;538000
Y2065920;9175-2527 Quebec inc.;29599;2017;4;184;22762000;155612.9;15;1206000;1206000;Souterrain;270402;42249;Club de Golf le Victorien inc.;71391;Terrains de golf & country clubs;7139  ;45.638764;-74.117519;1206000
Y2065920;9175-2527 Quebec inc.;29599;2017;10;55;60736000;1670000;2;3340000;3340000;Surface;270401;42248;Club de Golf le Victorien inc.;71391;Terrains de golf & country clubs;7139  ;45.638539;-74.116833;3340000
Y2065920;9175-2527 Quebec inc.;29599;2017;9;55;60736000;1670000;15;17340000;17340000;Surface;270400;42248;Club de Golf le Victorien inc.;71391;Terrains de golf & country clubs;7139  ;45.638539;-74.116833;17340000
Y2065920;9175-2527 Quebec inc.;29599;2017;8;55;60736000;1670000;12;14386000;14386000;Surface;270399;42248;Club de Golf le Victorien inc.;71391;Terrains de golf & country clubs;7139  ;45.638539;-74.116833;14386000
Y2065920;9175-2527 Quebec inc.;29599;2017;7;55;60736000;1670000;12;13140000;13140000;Surface;270398;42248;Club de Golf le Victorien inc.;71391;Terrains de golf & country clubs;7139  ;45.638539;-74.116833;13140000
Y2065920;9175-2527 Quebec inc.;29599;2017;6;55;60736000;1670000;8;6484000;6484000;Surface;270397;42248;Club de Golf le Victorien inc.;71391;Terrains de golf & country clubs;7139  ;45.638539;-74.116833;6484000
Y2065920;9175-2527 Quebec inc.;29599;2017;5;55;60736000;1670000;3;3136000;3136000;Surface;270396;42248;Club de Golf le Victorien inc.;71391;Terrains de golf & country clubs;7139  ;45.638539;-74.116833;3136000
Y2063759;Club de golf du Mont Adstock inc.;29513;2017;10;48;592000;20300;8;66500;66500;Souterrain;268754;42112;Club de golf  Mont Adstock;71391;Terrains de golf & country clubs;7139  ;46.03067039;-71.18534009;NULL
Y2063759;Club de golf du Mont Adstock inc.;29513;2017;9;48;592000;20300;6;121800;121800;Souterrain;268751;42112;Club de golf  Mont Adstock;71391;Terrains de golf & country clubs;7139  ;46.03067039;-71.18534009;NULL
Y2063759;Club de golf du Mont Adstock inc.;29513;2017;4;48;592000;20300;4;51100;51100;Souterrain;268738;42112;Club de golf  Mont Adstock;71391;Terrains de golf & country clubs;7139  ;46.03067039;-71.18534009;NULL
Y2063759;Club de golf du Mont Adstock inc.;29513;2017;8;48;592000;20300;8;102400;102400;Souterrain;268750;42112;Club de golf  Mont Adstock;71391;Terrains de golf & country clubs;7139  ;46.03067039;-71.18534009;NULL
Y2063759;Club de golf du Mont Adstock inc.;29513;2017;7;48;592000;20300;7;98600;98600;Souterrain;268748;42112;Club de golf  Mont Adstock;71391;Terrains de golf & country clubs;7139  ;46.03067039;-71.18534009;NULL
Y2063759;Club de golf du Mont Adstock inc.;29513;2017;6;48;592000;20300;7;97200;97200;Souterrain;268746;42112;Club de golf  Mont Adstock;71391;Terrains de golf & country clubs;7139  ;46.03067039;-71.18534009;NULL
Y2063759;Club de golf du Mont Adstock inc.;29513;2017;5;48;592000;20300;8;54400;54400;Souterrain;268743;42112;Club de golf  Mont Adstock;71391;Terrains de golf & country clubs;7139  ;46.03067039;-71.18534009;NULL
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29441;2017;1;365;132081000;440354.84;31;12757000;12757000;Surface;267482;41877;General Dynamics Produits de defense et Systemes tactiques-Canada inc. (Repentigny);3329;Fab. d'autres produits metalliques;332   ;45.75055556;-73.48805556;3571960
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29441;2017;4;365;647000;1785.71;30;53000;53000;NULL;267515;41878;General Dynamics Produits de defense et Systemes tactiques-Canada inc. (Repentigny);3329;Fab. d'autres produits metalliques;332   ;NULL;NULL;NULL
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29441;2017;3;365;647000;1785.71;31;55000;55000;NULL;267514;41878;General Dynamics Produits de defense et Systemes tactiques-Canada inc. (Repentigny);3329;Fab. d'autres produits metalliques;332   ;NULL;NULL;NULL
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29441;2017;2;365;647000;1785.71;28;50000;50000;NULL;267513;41878;General Dynamics Produits de defense et Systemes tactiques-Canada inc. (Repentigny);3329;Fab. d'autres produits metalliques;332   ;NULL;NULL;NULL
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29441;2017;8;365;132081000;440354.84;31;8745000;8745000;Surface;267493;41877;General Dynamics Produits de defense et Systemes tactiques-Canada inc. (Repentigny);3329;Fab. d'autres produits metalliques;332   ;45.75055556;-73.48805556;6296400
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29441;2017;7;365;132081000;440354.84;31;9247000;9247000;Surface;267492;41877;General Dynamics Produits de defense et Systemes tactiques-Canada inc. (Repentigny);3329;Fab. d'autres produits metalliques;332   ;45.75055556;-73.48805556;6750310
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29441;2017;6;365;132081000;440354.84;30;9223000;9223000;Surface;267491;41877;General Dynamics Produits de defense et Systemes tactiques-Canada inc. (Repentigny);3329;Fab. d'autres produits metalliques;332   ;45.75055556;-73.48805556;6640560
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29441;2017;5;365;132081000;440354.84;31;10684000;10684000;Surface;267490;41877;General Dynamics Produits de defense et Systemes tactiques-Canada inc. (Repentigny);3329;Fab. d'autres produits metalliques;332   ;45.75055556;-73.48805556;8013000
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29441;2017;4;365;132081000;440354.84;30;12922000;12922000;Surface;267489;41877;General Dynamics Produits de defense et Systemes tactiques-Canada inc. (Repentigny);3329;Fab. d'autres produits metalliques;332   ;45.75055556;-73.48805556;10337600
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29441;2017;3;365;132081000;440354.84;31;12582000;12582000;Surface;267488;41877;General Dynamics Produits de defense et Systemes tactiques-Canada inc. (Repentigny);3329;Fab. d'autres produits metalliques;332   ;45.75055556;-73.48805556;3397140
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29440;2017;12;365;218028000;790419.35;31;13974000;13974000;NULL;267460;41876;General Dynamics produits de defense et systemes tactiques-Canada inc.;3329;Fab. d'autres produits metalliques;332   ;NULL;NULL;NULL
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29440;2017;11;365;218028000;790419.35;30;22663000;22663000;NULL;267457;41876;General Dynamics produits de defense et systemes tactiques-Canada inc.;3329;Fab. d'autres produits metalliques;332   ;NULL;NULL;NULL
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29440;2017;4;365;218028000;790419.35;30;17872000;17872000;NULL;267445;41876;General Dynamics produits de defense et systemes tactiques-Canada inc.;3329;Fab. d'autres produits metalliques;332   ;NULL;NULL;NULL
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29440;2017;3;365;218028000;790419.35;31;15852000;15852000;NULL;267442;41876;General Dynamics produits de defense et systemes tactiques-Canada inc.;3329;Fab. d'autres produits metalliques;332   ;NULL;NULL;NULL
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29440;2017;10;365;218028000;790419.35;31;18732000;18732000;NULL;267455;41876;General Dynamics produits de defense et systemes tactiques-Canada inc.;3329;Fab. d'autres produits metalliques;332   ;NULL;NULL;NULL
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29440;2017;9;365;218028000;790419.35;30;18299000;18299000;NULL;267454;41876;General Dynamics produits de defense et systemes tactiques-Canada inc.;3329;Fab. d'autres produits metalliques;332   ;NULL;NULL;NULL
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29440;2017;8;365;218028000;790419.35;31;11949000;11949000;NULL;267453;41876;General Dynamics produits de defense et systemes tactiques-Canada inc.;3329;Fab. d'autres produits metalliques;332   ;NULL;NULL;NULL
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29440;2017;7;365;218028000;790419.35;31;22185000;22185000;NULL;267452;41876;General Dynamics produits de defense et systemes tactiques-Canada inc.;3329;Fab. d'autres produits metalliques;332   ;NULL;NULL;NULL
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29440;2017;6;365;218028000;790419.35;30;15316000;15316000;NULL;267451;41876;General Dynamics produits de defense et systemes tactiques-Canada inc.;3329;Fab. d'autres produits metalliques;332   ;NULL;NULL;NULL
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29440;2017;5;365;218028000;790419.35;31;24503000;24503000;NULL;267448;41876;General Dynamics produits de defense et systemes tactiques-Canada inc.;3329;Fab. d'autres produits metalliques;332   ;NULL;NULL;NULL
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29440;2017;2;365;218028000;790419.35;28;15218000;15218000;NULL;267436;41876;General Dynamics produits de defense et systemes tactiques-Canada inc.;3329;Fab. d'autres produits metalliques;332   ;NULL;NULL;NULL
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29441;2017;1;365;647000;1785.71;31;55000;55000;NULL;267498;41878;General Dynamics Produits de defense et Systemes tactiques-Canada inc. (Repentigny);3329;Fab. d'autres produits metalliques;332   ;NULL;NULL;NULL
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29441;2017;12;365;132081000;440354.84;31;13651000;13651000;Surface;267497;41877;General Dynamics Produits de defense et Systemes tactiques-Canada inc. (Repentigny);3329;Fab. d'autres produits metalliques;332   ;45.75055556;-73.48805556;10920800
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29441;2017;11;365;132081000;440354.84;30;11544000;11544000;Surface;267496;41877;General Dynamics Produits de defense et Systemes tactiques-Canada inc. (Repentigny);3329;Fab. d'autres produits metalliques;332   ;45.75055556;-73.48805556;8311680
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29441;2017;10;365;132081000;440354.84;31;10444000;10444000;Surface;267495;41877;General Dynamics Produits de defense et Systemes tactiques-Canada inc. (Repentigny);3329;Fab. d'autres produits metalliques;332   ;45.75055556;-73.48805556;7624120
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29441;2017;9;365;132081000;440354.84;30;8677000;8677000;Surface;267494;41877;General Dynamics Produits de defense et Systemes tactiques-Canada inc. (Repentigny);3329;Fab. d'autres produits metalliques;332   ;45.75055556;-73.48805556;6334210
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29441;2017;2;365;132081000;440354.84;28;11605000;11605000;Surface;267484;41877;General Dynamics Produits de defense et Systemes tactiques-Canada inc. (Repentigny);3329;Fab. d'autres produits metalliques;332   ;45.75055556;-73.48805556;3017300
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29441;2017;8;365;647000;1785.71;31;55000;55000;NULL;267519;41878;General Dynamics Produits de defense et Systemes tactiques-Canada inc. (Repentigny);3329;Fab. d'autres produits metalliques;332   ;NULL;NULL;NULL
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29440;2017;1;365;218028000;790419.35;31;21465000;21465000;NULL;267431;41876;General Dynamics produits de defense et systemes tactiques-Canada inc.;3329;Fab. d'autres produits metalliques;332   ;NULL;NULL;NULL
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29441;2017;12;365;647000;1785.71;31;55000;55000;NULL;267523;41878;General Dynamics Produits de defense et Systemes tactiques-Canada inc. (Repentigny);3329;Fab. d'autres produits metalliques;332   ;NULL;NULL;NULL
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29441;2017;11;365;647000;1785.71;30;53000;53000;NULL;267522;41878;General Dynamics Produits de defense et Systemes tactiques-Canada inc. (Repentigny);3329;Fab. d'autres produits metalliques;332   ;NULL;NULL;NULL
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29441;2017;10;365;647000;1785.71;31;55000;55000;NULL;267521;41878;General Dynamics Produits de defense et Systemes tactiques-Canada inc. (Repentigny);3329;Fab. d'autres produits metalliques;332   ;NULL;NULL;NULL
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29441;2017;9;365;647000;1785.71;30;53000;53000;NULL;267520;41878;General Dynamics Produits de defense et Systemes tactiques-Canada inc. (Repentigny);3329;Fab. d'autres produits metalliques;332   ;NULL;NULL;NULL
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29441;2017;7;365;647000;1785.71;31;55000;55000;NULL;267518;41878;General Dynamics Produits de defense et Systemes tactiques-Canada inc. (Repentigny);3329;Fab. d'autres produits metalliques;332   ;NULL;NULL;NULL
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29441;2017;6;365;647000;1785.71;30;53000;53000;NULL;267517;41878;General Dynamics Produits de defense et Systemes tactiques-Canada inc. (Repentigny);3329;Fab. d'autres produits metalliques;332   ;NULL;NULL;NULL
27195437;General Dynamics produits de defense et systemes tactiques-Canada inc.;29441;2017;5;365;647000;1785.71;31;55000;55000;NULL;267516;41878;General Dynamics Produits de defense et Systemes tactiques-Canada inc. (Repentigny);3329;Fab. d'autres produits metalliques;332   ;NULL;NULL;NULL
Y2065240;Club de golf Continental inc.;30657;2017;10;59;121930000;2320000;0;0;0;Surface;290314;43979;Club de golf Continental inc.;713910;Terrains de golf & country clubs;71391 ;45.98147222;-73.1225;0
Y2065240;Club de golf Continental inc.;30657;2017;9;59;121930000;2320000;14;32230000;32230000;Surface;290313;43979;Club de golf Continental inc.;713910;Terrains de golf & country clubs;71391 ;45.98147222;-73.1225;32230000
Y2065240;Club de golf Continental inc.;30657;2017;8;59;121930000;2320000;22;43080000;43080000;Surface;290312;43979;Club de golf Continental inc.;713910;Terrains de golf & country clubs;71391 ;45.98147222;-73.1225;43080000
Y2065240;Club de golf Continental inc.;30657;2017;7;59;121930000;2320000;11;21620000;21620000;Surface;290311;43979;Club de golf Continental inc.;713910;Terrains de golf & country clubs;71391 ;45.98147222;-73.1225;21620000
Y2065240;Club de golf Continental inc.;30657;2017;6;59;121930000;2320000;8;15720000;15720000;Surface;290310;43979;Club de golf Continental inc.;713910;Terrains de golf & country clubs;71391 ;45.98147222;-73.1225;15720000
Y2065240;Club de golf Continental inc.;30657;2017;5;59;121930000;2320000;4;9280000;9280000;Surface;290309;43979;Club de golf Continental inc.;713910;Terrains de golf & country clubs;71391 ;45.98147222;-73.1225;9280000
11843000;Cooperative de solidarite du club de golf du Lac Megantic;29908;2017;9;153;3202000;37006.45;30;812700;812700;Surface;276470;42801;Le Club de Golf du Lac Megantic inc.;71391;Terrains de golf & country clubs;7139  ;45.50625;-70.86463;NULL
